Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;35;;
2009-07-27;0.007042;0.010309;0.000000;1;97;0;45;PA-824-TRA;
2009-08-03;0.022727;0.022472;0.023256;2;89;1;43;PA-611-BEM_PE-215-DUJ_PA-064-SIG;
2009-08-10;0.005747;0.009259;0.000000;1;108;0;66;PA-625-PIP;
2009-08-17;0.010753;0.016529;0.000000;2;121;0;65;PA-847-GAL_PA-474-FOJ;
2009-08-24;0.029586;0.045045;0.000000;5;111;0;58;PA-210-EVG_PA-664-TAG_PA-871-CHS_PA-241-SER_PA-464-MAM;
2009-08-31;0.018293;0.026786;0.000000;3;112;0;52;PA-459-DEM_PA-809-GAJ_PA-266-YAD;
2009-09-07;0.034483;0.034188;0.035088;4;117;2;57;PE-623-DEN_PA-484-THH_PA-651-CUM_PE-544-LEB_PA-278-LEV_PA-485-PIN;
2009-09-14;0.034884;0.044248;0.016949;5;113;1;59;PA-486-VIM_PA-403-HOE_PE-123-LEE_PA-208-SEF_PA-007-SIM_PA-449-DEE;
2009-09-21;0.032432;0.033333;0.030769;4;120;2;65;PA-078-NSL_PA-201-TAJ_PE-127-MIA_PA-870-REG_PE-430-ROM_PA-487-PAA;
2009-09-28;0.034483;0.018519;0.060606;2;108;4;66;PE-527-VER_PE-004-BOJ_PA-290-LEM_PA-088-JOM_PE-311-BUG_PE-005-BRG;
