Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;38;;
2009-08-03;0.018519;0.026316;0.000000;2;76;0;32;PA-864-DUP_PA-061-HAZ;
2009-08-10;0.014184;0.011628;0.018182;1;86;1;55;PA-632-MOR_PE-404-GOD;
2009-08-17;0.054878;0.059406;0.047619;6;101;3;63;PE-415-GOM_PA-007-SIM_PA-469-BEJ_PA-270-COE_PA-014-BUL_PA-812-SAH_PA-241-SER_PE-010-LEC_PE-302-LEC;
2009-08-24;0.037736;0.050505;0.016667;5;99;1;60;PA-063-SOP_PA-472-LES_PA-202-ALK_PE-410-COA_PA-869-BRR_PA-817-DIM;
2009-08-31;0.018182;0.029126;0.000000;3;103;0;62;PA-025-AIA_PA-018-TOZ_PA-621-GHF;
2009-09-07;0.017751;0.009615;0.030769;1;104;2;65;PE-700-CAM_PA-663-COC_PE-414-GOR;
2009-09-14;0.021053;0.032787;0.000000;4;122;0;68;PA-477-RAH_PA-853-PLP_PA-026-SEA_PA-048-BLH;
2009-09-21;0.026042;0.016949;0.040541;2;118;3;74;PA-611-BEM_PE-661-COD_PE-111-BAM_PE-709-DEA_PA-486-VIM;
2009-09-28;0.016760;0.027778;0.000000;3;108;0;71;PA-603-GEC_PA-285-GRC_PA-610-JAL;
