Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;37;;
2009-07-27;0.007143;0.010753;0.000000;1;93;0;47;PA-018-TOZ;
2009-08-03;0.017544;0.027397;0.000000;2;73;0;41;PA-260-COM_PA-060-THM;
2009-08-10;0.012579;0.020619;0.000000;2;97;0;62;PA-464-MAM_PA-865-UZE;
2009-08-17;0.022472;0.034188;0.000000;4;117;0;61;PA-025-AIA_PA-031-RAN_PA-819-RUL_PA-268-GOA;
2009-08-24;0.042169;0.038095;0.049180;4;105;3;61;PA-022-PAB_PA-663-COC_PE-205-ROH_PE-110-BOS_PE-155-MAM_PA-261-LAD_PA-270-COE;
2009-08-31;0.025000;0.019048;0.036364;2;105;2;55;PE-105-COP_PE-029-MAN_PA-871-CHS_PA-876-GAY;
2009-09-07;0.018750;0.027778;0.000000;3;108;0;52;PA-201-TAJ_PA-078-NSL_PA-241-SER;
2009-09-14;0.017241;0.025424;0.000000;3;118;0;56;PA-204-BEP_PA-048-BLH_PA-063-SOP;
2009-09-21;0.041916;0.018018;0.089286;2;111;5;56;PE-130-FEJ_PE-501-DAC_PA-603-GEC_PA-083-BEP_PE-141-BEC_PE-420-LES_PE-543-LAD;
2009-09-28;0.031056;0.036364;0.019608;4;110;1;51;PA-507-ROS_PE-414-GOR_PA-857-MAD_PA-202-ALK_PA-026-SEA;
