Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;116;0;131;;
2009-07-27;0.000000;0.000000;0.000000;0;124;0;142;;
2009-08-03;0.000000;0.000000;0.000000;0;117;0;151;;
2009-08-10;0.024845;0.007634;0.036649;1;131;7;191;PE-306-LET_PE-132-SES_PE-131-MAL_PE-207-THJ_PE-127-MIA_PE-521-ELS_PE-104-CAM_PA-025-AIA;
2009-08-17;0.014793;0.012987;0.016304;2;154;3;184;PA-478-LUB_PA-054-KAY_PE-029-MAN_PE-001-DEM_PE-223-MOS;
2009-08-24;0.020468;0.012903;0.026738;2;155;5;187;PE-013-PRD_PE-113-BLC_PE-008-KOJ_PA-019-SOO_PE-018-FOS_PA-616-TAJ_PE-054-GUM;
2009-08-31;0.023952;0.025641;0.022472;4;156;4;178;PA-603-GEC_PA-605-LED_PA-855-DEM_PE-025-LEC_PE-319-LAN_PE-703-BOE_PE-661-COD_PA-611-BEM;
2009-09-07;0.021944;0.006849;0.034682;1;146;6;173;PE-407-VIG_PE-214-DRP_PE-122-LAI_PE-121-JOS_PE-247-DUS_PA-241-SER_PE-212-BOM;
2009-09-14;0.014286;0.006173;0.021277;1;162;4;188;PE-116-COP_PE-541-LAD_PA-202-ALK_PE-430-ROM_PE-619-TAT;
2009-09-21;0.017544;0.006173;0.027778;1;162;5;180;PA-479-ZBV_PE-123-LEE_PE-044-SAC_PE-135-BAJ_PE-617-MEK_PE-615-MAF;
2009-09-28;0.040881;0.039735;0.041916;6;151;7;167;PE-403-DEC_PE-208-VAE_PA-488-RAS_PA-208-SEF_PA-413-CAC_PE-706-PAH_PE-415-GOM_PA-491-GAS_PA-506-DUE_PE-201-LOR_PE-226-WAS_PE-105-COP_PA-084-FLX;
