Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;34;;
2009-08-03;0.033333;0.046512;0.000000;4;86;0;34;PA-236-ANB_PA-025-AIA_PA-222-LOM_PA-841-ALH;
2009-08-10;0.019355;0.031579;0.000000;3;95;0;60;PA-216-COE_PA-605-LED_PA-855-DEM;
2009-08-17;0.028409;0.027778;0.029412;3;108;2;68;PE-207-THJ_PA-261-LAD_PA-022-PAB_PA-853-PLP_PE-210-BAM;
2009-08-24;0.023669;0.027778;0.016393;3;108;1;61;PA-200-FAJ_PE-546-CHE_PA-203-THK_PA-871-CHS;
2009-08-31;0.034682;0.043478;0.017241;5;115;1;58;PA-201-TAJ_PE-018-FOS_PA-007-SIM_PA-026-SEA_PA-869-BRR_PA-456-HAG;
2009-09-07;0.025000;0.020000;0.033333;2;100;2;60;PE-708-SIJ_PE-545-BIF_PA-208-SEF_PA-028-FOF;
2009-09-14;0.041916;0.026786;0.072727;3;112;4;55;PE-549-BOJ_PA-484-THH_PA-285-GRC_PA-474-FOJ_PE-525-HEJ_PE-407-VIG_PE-206-SEJ;
2009-09-21;0.023121;0.000000;0.070175;0;116;4;57;PE-044-SAC_PE-017-DED_PE-131-MAL_PE-631-DOS;
2009-09-28;0.018987;0.009524;0.037736;1;105;2;53;PE-501-DAC_PA-403-HOE_PE-608-BAY;
