Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;72;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;40;;
2009-08-03;0.047619;0.049383;0.044444;4;81;2;45;PA-026-SEA_PA-202-ALK_PA-403-HOE_PE-647-LIC_PE-507-BRP_PA-028-FOF;
2009-08-10;0.018405;0.029412;0.000000;3;102;0;61;PA-651-CUM_PA-608-ALH_PA-866-AUL;
2009-08-17;0.011299;0.017699;0.000000;2;113;0;64;PA-014-BUL_PA-236-ANB;
2009-08-24;0.030120;0.045872;0.000000;5;109;0;57;PA-025-AIA_PA-054-KAY_PA-603-GEC_PA-865-UZE_PA-867-WEL;
2009-08-31;0.048193;0.047619;0.049180;5;105;3;61;PA-413-CAC_PE-128-SAZ_PA-204-BEP_PE-104-CAM_PA-022-PAB_PE-132-SES_PA-628-CAS_PA-625-PIP;
2009-09-07;0.024242;0.020833;0.028986;2;96;2;69;PA-449-DEE_PA-681-CLD_PE-508-GOA_PE-145-LEM;
2009-09-14;0.040230;0.017544;0.083333;2;114;5;60;PE-719-MAP_PE-204-FRO_PE-434-BRM_PE-612-GEO_PA-605-LED_PE-420-LES_PA-478-LUB;
2009-09-21;0.027624;0.000000;0.079365;0;118;5;63;PE-226-WAS_PE-113-BLC_PE-646-DEC_PE-206-SEJ_PE-426-CHC;
2009-09-28;0.043210;0.009009;0.117647;1;111;6;51;PE-018-FOS_PE-702-HEA_PE-414-GOR_PE-523-AUD_PE-406-PRD_PA-088-JOM_PE-005-BRG;
