Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;34;;
2009-07-27;0.007874;0.011494;0.000000;1;87;0;40;PA-459-DEM;
2009-08-03;0.034483;0.056338;0.000000;4;71;0;45;PA-062-SAM_PA-449-DEE_PA-063-SOP_PA-025-AIA;
2009-08-10;0.013423;0.023256;0.000000;2;86;0;63;PA-661-SIA_PA-203-THK;
2009-08-17;0.041667;0.048077;0.031250;5;104;2;64;PE-341-HAC_PA-202-ALK_PA-201-TAJ_PE-657-DAM_PA-262-DEP_PA-850-DUA_PA-243-JAC;
2009-08-24;0.018072;0.019608;0.015625;2;102;1;64;PE-301-DAK_PA-270-COE_PA-048-BLH;
2009-08-31;0.028409;0.035714;0.015625;4;112;1;64;PA-869-BRR_PA-866-AUL_PE-023-HEC_PA-261-LAD_PA-446-HEO;
2009-09-07;0.035294;0.054545;0.000000;6;110;0;60;PA-081-BAR_PA-014-BUL_PA-413-CAC_PA-018-TOZ_PA-271-BLJ_PA-468-ALM;
2009-09-14;0.005988;0.008929;0.000000;1;112;0;55;PA-873-BER;
2009-09-21;0.045714;0.008547;0.120690;1;117;7;58;PE-122-LAI_PE-219-MAS_PE-543-LAD_PE-117-FIE_PE-552-COJ_PA-208-SEF_PE-414-GOR_PE-620-VAC;
2009-09-28;0.040936;0.036364;0.049180;4;110;3;61;PA-474-FOJ_PE-216-GIS_PE-548-DAP_PE-124-LES_PA-870-REG_PA-082-ELM_PA-486-VIM;
