Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;25;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;37;;
2009-08-03;0.025641;0.039474;0.000000;3;76;0;41;PA-022-PAB_PA-236-ANB_PA-854-LAC;
2009-08-10;0.033784;0.054945;0.000000;5;91;0;57;PA-611-BEM_PA-048-BLH_PA-653-GAJ_PA-262-DEP_PA-846-HAS;
2009-08-17;0.006024;0.009174;0.000000;1;109;0;57;PA-610-JAL;
2009-08-24;0.018868;0.019231;0.018182;2;104;1;55;PA-665-AME_PE-107-DER_PA-472-LES;
2009-08-31;0.025000;0.040000;0.000000;4;100;0;60;PA-669-TRV_PA-012-LEN_PA-267-RAA_PA-007-SIM;
2009-09-07;0.020548;0.010638;0.038462;1;94;2;52;PA-276-MSD_PE-559-BED_PE-556-LEJ;
2009-09-14;0.037975;0.037383;0.039216;4;107;2;51;PE-619-TAT_PA-280-OUY_PA-070-SAM_PA-203-THK_PE-615-MAF_PA-478-LUB;
2009-09-21;0.023529;0.025862;0.018519;3;116;1;54;PA-651-CUM_PA-603-GEC_PE-438-SAG_PA-491-GAS;
2009-09-28;0.025157;0.018349;0.040000;2;109;2;50;PE-548-DAP_PA-216-COE_PA-201-TAJ_PE-331-MAM;
