Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;40;;
2009-08-03;0.017094;0.023256;0.000000;2;86;0;31;PA-025-AIA_PA-435-LAR;
2009-08-10;0.033784;0.031915;0.037037;3;94;2;54;PA-007-SIM_PE-124-LES_PE-023-HEC_PA-243-JAC_PA-026-SEA;
2009-08-17;0.041667;0.060000;0.014706;6;100;1;68;PA-458-POC_PA-012-LEN_PA-611-BEM_PE-018-FOS_PA-018-TOZ_PA-236-ANB_PA-447-BET;
2009-08-24;0.033784;0.041237;0.019608;4;97;1;51;PA-855-DEM_PE-616-MEF_PA-203-THK_PA-066-DEG_PA-467-SIR;
2009-08-31;0.033333;0.028846;0.043478;3;104;2;46;PA-241-SER_PA-621-GHF_PE-407-VIG_PE-123-LEE_PA-476-ABT;
2009-09-07;0.032680;0.028037;0.043478;3;107;2;46;PA-651-CUM_PA-274-RUE_PE-434-BRM_PE-219-MAS_PA-276-MSD;
2009-09-14;0.017964;0.000000;0.066667;0;122;3;45;PE-037-WAA_PE-213-COS_PE-029-MAN;
2009-09-21;0.011429;0.008000;0.020000;1;125;1;50;PE-306-LET_PA-817-DIM;
2009-09-28;0.044872;0.036036;0.066667;4;111;3;45;PA-469-BEJ_PE-016-DEV_PA-880-FOA_PA-083-BEP_PE-032-RUI_PE-008-KOJ_PA-877-MAV;
