Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;82;0;34;;
2009-08-03;0.057143;0.083333;0.000000;6;72;0;33;PA-625-PIP_PA-653-GAJ_PA-202-ALK_PA-603-GEC_PA-028-FOF_PA-014-BUL;
2009-08-10;0.014085;0.023256;0.000000;2;86;0;56;PA-450-FIR_PA-019-SOO;
2009-08-17;0.045455;0.050000;0.037037;5;100;2;54;PA-464-MAM_PE-110-BOS_PE-028-LEM_PA-663-COC_PA-200-FAJ_PA-236-ANB_PA-661-SIA;
2009-08-24;0.031646;0.029703;0.035088;3;101;2;57;PA-201-TAJ_PE-130-FEJ_PE-128-SAZ_PA-241-SER_PA-435-LAR;
2009-08-31;0.056962;0.047170;0.076923;5;106;4;52;PE-426-CHC_PA-621-GHF_PE-506-GAA_PA-449-DEE_PE-700-CAM_PA-809-GAJ_PA-496-LAV_PE-307-LIV_PA-671-GOS;
2009-09-07;0.026316;0.039216;0.000000;4;102;0;50;PA-477-RAH_PA-276-MSD_PA-855-DEM_PA-081-BAR;
2009-09-14;0.018293;0.009174;0.036364;1;109;2;55;PE-105-COP_PE-643-DOE_PA-651-CUM;
2009-09-21;0.005848;0.000000;0.017241;0;113;1;58;PE-126-MIS;
2009-09-28;0.036145;0.027778;0.051724;3;108;3;58;PE-707-PAJ_PA-293-DUB_PE-407-VIG_PE-025-LEC_PA-611-BEM_PA-210-EVG;
