Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;40;;
2009-08-03;0.016667;0.011765;0.028571;1;85;1;35;PA-645-SAE_PE-247-DUS;
2009-08-10;0.005848;0.009174;0.000000;1;109;0;62;PA-665-AME;
2009-08-17;0.021390;0.023438;0.016949;3;128;1;59;PA-202-ALK_PA-446-HEO_PA-456-HAG_PE-345-DEA;
2009-08-24;0.000000;0.000000;0.000000;0;114;0;61;;
2009-08-31;0.026738;0.032520;0.015625;4;123;1;64;PA-871-CHS_PA-867-WEL_PA-269-BOM_PE-037-WAA_PA-855-DEM;
2009-09-07;0.010929;0.000000;0.030303;0;117;2;66;PE-418-HEC_PE-402-BOS;
2009-09-14;0.036269;0.048387;0.014493;6;124;1;69;PA-210-EVG_PE-715-QUP_PA-018-TOZ_PA-477-RAH_PA-403-HOE_PA-611-BEM_PA-070-SAM;
2009-09-21;0.022099;0.008130;0.051724;1;123;3;58;PE-216-GIS_PE-619-TAT_PE-341-HAC_PA-081-BAR;
2009-09-28;0.011299;0.000000;0.032258;0;115;2;62;PE-317-JUF_PE-652-JAA;
