Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;100;0;35;;
2009-08-03;0.030612;0.044118;0.000000;3;68;0;30;PA-651-CUM_PA-449-DEE_PA-846-HAS;
2009-08-10;0.014925;0.012195;0.019231;1;82;1;52;PA-653-GAJ_PE-317-JUF;
2009-08-17;0.044304;0.067961;0.000000;7;103;0;55;PA-466-VAA_PA-210-EVG_PA-663-COC_PA-029-YER_PA-028-FOF_PA-819-RUL_PA-463-BAG;
2009-08-24;0.019737;0.020202;0.018868;2;99;1;53;PE-642-COR_PA-257-DRF_PA-847-GAL;
2009-08-31;0.031447;0.030928;0.032258;3;97;2;62;PA-469-BEJ_PE-623-DEN_PA-202-ALK_PA-070-SAM_PE-018-FOS;
2009-09-07;0.019481;0.030612;0.000000;3;98;0;56;PA-201-TAJ_PA-665-AME_PA-272-YAJ;
2009-09-14;0.023669;0.009434;0.047619;1;106;3;63;PE-007-CRP_PE-615-MAF_PA-488-RAS_PE-223-MOS;
2009-09-21;0.017143;0.009009;0.031250;1;111;2;64;PA-882-BOF_PE-420-LES_PE-136-DEA;
2009-09-28;0.017647;0.009434;0.031250;1;106;2;64;PE-110-BOS_PA-450-FIR_PE-500-VAC;
