Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;32;;
2009-07-27;0.008065;0.011628;0.000000;1;86;0;38;PA-611-BEM;
2009-08-03;0.044643;0.057971;0.023256;4;69;1;43;PE-220-MOS_PA-857-MAD_PA-459-DEM_PA-054-KAY_PA-204-BEP;
2009-08-10;0.014286;0.025641;0.000000;2;78;0;62;PA-812-SAH_PA-831-BOJ;
2009-08-17;0.013514;0.022727;0.000000;2;88;0;60;PA-435-LAR_PA-669-TRV;
2009-08-24;0.018293;0.030303;0.000000;3;99;0;65;PA-605-LED_PA-025-AIA_PA-625-PIP;
2009-08-31;0.018182;0.017857;0.018868;2;112;1;53;PA-019-SOO_PA-481-VAM_PE-632-HAL;
2009-09-07;0.027624;0.026316;0.029851;3;114;2;67;PA-018-TOZ_PA-210-EVG_PE-706-PAH_PA-486-VIM_PE-551-DUP;
2009-09-14;0.043716;0.042735;0.045455;5;117;3;66;PE-123-LEE_PE-700-CAM_PA-603-GEC_PE-104-CAM_PA-241-SER_PA-682-BON_PA-022-PAB_PA-216-COE;
2009-09-21;0.029586;0.026316;0.036364;3;114;2;55;PA-208-SEF_PA-289-HAN_PE-124-LES_PA-012-LEN_PE-642-COR;
2009-09-28;0.006135;0.000000;0.017241;0;105;1;58;PE-021-HAS;
