Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;26;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;35;;
2009-08-03;0.023077;0.033708;0.000000;3;89;0;41;PA-645-SAE_PA-258-DAJ_PA-257-DRF;
2009-08-10;0.012500;0.019608;0.000000;2;102;0;58;PA-018-TOZ_PA-255-COB;
2009-08-17;0.011628;0.018018;0.000000;2;111;0;61;PA-847-GAL_PA-473-MAI;
2009-08-24;0.053254;0.037383;0.080645;4;107;5;62;PE-008-KOJ_PA-853-PLP_PA-204-BEP_PA-663-COC_PA-019-SOO_PE-028-LEM_PE-040-LEG_PE-156-BLA_PE-329-LAJ;
2009-08-31;0.042424;0.045872;0.035714;5;109;2;56;PA-014-BUL_PE-132-SES_PA-202-ALK_PE-505-FEP_PA-275-ROF_PA-062-SAM_PA-446-HEO;
2009-09-07;0.031847;0.031579;0.032258;3;95;2;62;PE-042-CAP_PA-880-FOA_PA-208-SEF_PE-016-DEV_PA-870-REG;
2009-09-14;0.011696;0.009174;0.016129;1;109;1;62;PE-438-SAG_PA-449-DEE;
2009-09-21;0.047059;0.043478;0.054545;5;115;3;55;PE-547-HAC_PA-882-BOF_PE-223-MOS_PA-201-TAJ_PA-007-SIM_PE-544-LEB_PA-080-BOH_PA-081-BAR;
2009-09-28;0.019231;0.000000;0.057692;0;104;3;52;PE-139-BOC_PE-706-PAH_PE-555-HAJ;
