Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;38;;
2009-07-27;0.013986;0.020202;0.000000;2;99;0;44;PA-061-HAZ_PA-208-SEF;
2009-08-03;0.016000;0.025316;0.000000;2;79;0;46;PA-054-KAY_PA-864-DUP;
2009-08-10;0.023810;0.019608;0.030303;2;102;2;66;PA-661-SIA_PA-257-DRF_PE-116-COP_PE-204-FRO;
2009-08-17;0.018405;0.019048;0.017241;2;105;1;58;PA-853-PLP_PE-521-ELS_PA-022-PAB;
2009-08-24;0.059172;0.049505;0.073529;5;101;5;68;PA-812-SAH_PE-021-HAS_PA-473-MAI_PE-404-GOD_PE-106-DES_PA-653-GAJ_PA-202-ALK_PE-545-BIF_PE-155-MAM_PA-012-LEN;
2009-08-31;0.036585;0.049020;0.016129;5;102;1;62;PA-809-GAJ_PA-651-CUM_PE-037-WAA_PA-275-ROF_PA-274-RUE_PA-472-LES;
2009-09-07;0.037975;0.041667;0.032258;4;96;2;62;PA-403-HOE_PA-469-BEJ_PA-070-SAM_PE-003-COM_PE-219-MAS_PA-075-CAA;
2009-09-14;0.030675;0.019048;0.051724;2;105;3;58;PA-679-NYA_PE-101-TEM_PA-663-COC_PE-649-QUJ_PE-139-BOC;
2009-09-21;0.011976;0.000000;0.033898;0;108;2;59;PE-028-LEM_PE-406-PRD;
2009-09-28;0.029240;0.009259;0.063492;1;108;4;63;PE-113-BLC_PE-612-GEO_PA-686-NEF_PE-543-LAD_PE-619-TAT;
