Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;99;0;42;;
2009-08-03;0.015625;0.024390;0.000000;2;82;0;46;PA-847-GAL_PA-611-BEM;
2009-08-10;0.040462;0.045455;0.031746;5;110;2;63;PA-447-BET_PE-044-SAC_PA-661-SIA_PA-645-SAE_PE-632-HAL_PA-064-SIG_PA-651-CUM;
2009-08-17;0.038674;0.058824;0.000000;7;119;0;62;PA-628-CAS_PA-046-DIS_PA-018-TOZ_PA-632-MOR_PA-625-PIP_PA-048-BLH_PA-216-COE;
2009-08-24;0.023529;0.027027;0.016949;3;111;1;59;PA-262-DEP_PE-656-DUJ_PA-481-VAM_PA-670-CLP;
2009-08-31;0.027624;0.033898;0.015873;4;118;1;63;PE-521-ELS_PA-241-SER_PA-201-TAJ_PA-014-BUL_PA-077-VIF;
2009-09-07;0.040462;0.035714;0.049180;4;112;3;61;PA-458-POC_PE-414-GOR_PA-855-DEM_PE-025-LEC_PA-496-LAV_PE-008-KOJ_PA-072-COC;
2009-09-14;0.030303;0.036036;0.018519;4;111;1;54;PE-550-LEN_PA-210-EVG_PA-028-FOF_PA-449-DEE_PA-869-BRR;
2009-09-21;0.029762;0.036036;0.017544;4;111;1;57;PA-866-AUL_PE-205-ROH_PA-875-ACL_PA-469-BEJ_PA-025-AIA;
2009-09-28;0.023256;0.017544;0.034483;2;114;2;58;PE-547-HAC_PA-682-BON_PE-549-BOJ_PA-853-PLP;
