Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;44;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;52;;
2009-08-03;0.023077;0.034884;0.000000;3;86;0;44;PA-218-BEF_PA-447-BET_PA-837-VAD;
2009-08-10;0.040000;0.055046;0.015152;6;109;1;66;PA-216-COE_PA-471-WOC_PA-261-LAD_PA-200-FAJ_PE-010-LEC_PA-241-SER_PA-621-GHF;
2009-08-17;0.034483;0.037383;0.029851;4;107;2;67;PE-546-CHE_PA-019-SOO_PA-446-HEO_PE-437-GOC_PA-022-PAB_PA-853-PLP;
2009-08-24;0.017544;0.029126;0.000000;3;103;0;68;PA-025-AIA_PA-660-COA_PA-610-JAL;
2009-08-31;0.016760;0.017857;0.014925;2;112;1;67;PE-033-SEA_PA-664-TAG_PA-048-BLH;
2009-09-07;0.065476;0.045872;0.101695;5;109;6;59;PE-207-THJ_PA-262-DEP_PE-403-DEC_PE-202-DEP_PA-071-SOA_PA-201-TAJ_PE-715-QUP_PE-706-PAH_PE-018-FOS_PA-267-RAA_PA-275-ROF;
2009-09-14;0.046784;0.036036;0.066667;4;111;4;60;PE-005-BRG_PA-203-THK_PE-126-MIS_PA-450-FIR_PE-219-MAS_PE-124-LES_PA-449-DEE_PA-625-PIP;
2009-09-21;0.036585;0.008696;0.102041;1;115;5;49;PE-553-MEY_PE-112-BET_PE-556-LEJ_PE-309-WAA_PE-410-COA_PA-669-TRV;
2009-09-28;0.058824;0.009174;0.181818;1;109;8;44;PE-061-LES_PE-555-HAJ_PE-224-PLA_PE-602-GAI_PE-635-FRM_PE-649-QUJ_PA-285-GRC_PE-132-SES_PE-438-SAG;
