Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;31;;
2009-07-27;0.007407;0.010753;0.000000;1;93;0;42;PA-007-SIM;
2009-08-03;0.064516;0.103896;0.000000;8;77;0;47;PA-469-BEJ_PA-222-LOM_PA-846-HAS_PA-022-PAB_PA-054-KAY_PA-616-TAJ_PA-026-SEA_PA-854-LAC;
2009-08-10;0.013333;0.023529;0.000000;2;85;0;65;PA-202-ALK_PA-468-ALM;
2009-08-17;0.023810;0.028846;0.015625;3;104;1;64;PA-216-COE_PE-546-CHE_PA-200-FAJ_PA-645-SAE;
2009-08-24;0.011976;0.018182;0.000000;2;110;0;57;PA-608-ALH_PA-621-GHF;
2009-08-31;0.022727;0.009091;0.045455;1;110;3;66;PE-541-LAD_PE-009-LEB_PA-019-SOO_PE-433-DUJ;
2009-09-07;0.011050;0.008850;0.014706;1;113;1;68;PE-715-QUP_PA-459-DEM;
2009-09-14;0.027174;0.017241;0.044118;2;116;3;68;PE-007-CRP_PE-501-DAC_PA-680-HAM_PE-212-BOM_PA-480-NIA;
2009-09-21;0.016393;0.016807;0.015625;2;119;1;64;PE-142-COM_PA-485-PIN_PA-012-LEN;
2009-09-28;0.037037;0.028846;0.051724;3;104;3;58;PA-084-FLX_PA-083-BEP_PE-139-BOC_PA-088-JOM_PE-556-LEJ_PE-028-LEM;
