Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;114;0;119;;
2009-07-27;0.003861;0.000000;0.007407;0;124;1;135;PE-542-MIC;
2009-08-03;0.011628;0.023438;0.000000;3;128;0;130;PA-255-COB_PA-603-GEC_PA-655-BOC;
2009-08-10;0.013029;0.014815;0.011628;2;135;2;172;PA-665-AME_PA-611-BEM_PE-128-SAZ_PE-121-JOS;
2009-08-17;0.021538;0.020408;0.022472;3;147;4;178;PE-308-LOC_PE-010-LEC_PA-467-SIR_PA-014-BUL_PE-406-PRD_PE-116-COP_PA-666-CHD;
2009-08-24;0.015674;0.020833;0.011429;3;144;2;175;PE-317-JUF_PE-224-PLA_PA-477-RAH_PA-204-BEP_PA-202-ALK;
2009-08-31;0.015773;0.006944;0.023121;1;144;4;173;PE-123-LEE_PE-015-DAP_PE-145-LEM_PE-508-GOA_PA-012-LEN;
2009-09-07;0.019108;0.021277;0.017341;3;141;3;173;PE-201-LOR_PA-203-THK_PE-021-HAS_PA-279-PRA_PA-478-LUB_PE-617-MEK;
2009-09-14;0.021472;0.013245;0.028571;2;151;5;175;PE-102-ABJ_PE-402-BOS_PE-208-VAE_PE-006-BUK_PA-486-VIM_PA-456-HAG_PE-500-VAC;
2009-09-21;0.015823;0.000000;0.030488;0;152;5;164;PE-003-COM_PE-204-FRO_PE-438-SAG_PE-221-REL_PE-326-VEL;
2009-09-28;0.038462;0.028369;0.046784;4;141;8;171;PA-500-MAC_PE-605-RIA_PA-504-MIN_PE-656-DUJ_PE-216-GIS_PE-521-ELS_PE-661-COD_PE-033-SEA_PA-884-LER_PA-271-BLJ_PE-013-PRD_PE-407-VIG;
