Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;27;;
2009-07-27;0.008403;0.011765;0.000000;1;85;0;34;PA-459-DEM;
2009-08-03;0.070000;0.107692;0.000000;7;65;0;35;PA-060-THM_PA-028-FOF_PA-855-DEM_PA-048-BLH_PA-448-PIM_PA-216-COE_PA-621-GHF;
2009-08-10;0.021429;0.035294;0.000000;3;85;0;55;PA-210-EVG_PA-663-COC_PA-241-SER;
2009-08-17;0.012987;0.021277;0.000000;2;94;0;60;PA-057-IBN_PA-201-TAJ;
2009-08-24;0.040000;0.030303;0.058824;3;99;3;51;PE-650-CHS_PE-220-MOS_PA-446-HEO_PA-866-AUL_PA-458-POC_PE-103-BEM;
2009-08-31;0.025641;0.027273;0.021739;3;110;1;46;PA-026-SEA_PE-548-DAP_PA-031-RAN_PA-847-GAL;
2009-09-07;0.042424;0.045872;0.035714;5;109;2;56;PE-606-DEV_PA-054-KAY_PA-413-CAC_PE-306-LET_PA-491-GAS_PA-274-RUE_PA-809-GAJ;
2009-09-14;0.035294;0.026786;0.051724;3;112;3;58;PE-620-VAC_PA-651-CUM_PA-450-FIR_PE-435-DUM_PA-070-SAM_PE-111-BAM;
2009-09-21;0.040462;0.026316;0.067797;3;114;4;59;PE-505-FEP_PE-407-VIG_PA-610-JAL_PA-202-ALK_PE-411-DEN_PE-348-HYN_PA-080-BOH;
2009-09-28;0.046358;0.046729;0.045455;5;107;2;44;PE-714-LAP_PA-683-BEA_PA-611-BEM_PA-495-RIP_PA-880-FOA_PA-200-FAJ_PE-437-GOC;
