Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;39;;
2009-08-03;0.026316;0.040541;0.000000;3;74;0;40;PA-456-HAG_PA-201-TAJ_PA-254-MEC;
2009-08-10;0.013793;0.022472;0.000000;2;89;0;56;PA-064-SIG_PA-864-DUP;
2009-08-17;0.017647;0.026786;0.000000;3;112;0;58;PA-262-DEP_PA-054-KAY_PA-413-CAC;
2009-08-24;0.018182;0.027523;0.000000;3;109;0;56;PA-873-BER_PA-403-HOE_PA-853-PLP;
2009-08-31;0.021277;0.016393;0.030303;2;122;2;66;PA-012-LEN_PA-479-ZBV_PE-113-BLC_PE-210-BAM;
2009-09-07;0.060241;0.054545;0.071429;6;110;4;56;PA-022-PAB_PE-705-POR_PA-208-SEF_PA-019-SOO_PE-605-RIA_PE-114-CAM_PA-028-FOF_PA-478-LUB_PA-279-PRA_PE-619-TAT;
2009-09-14;0.029240;0.017699;0.051724;2;113;3;58;PE-656-DUJ_PE-402-BOS_PE-706-PAH_PA-484-THH_PA-241-SER;
2009-09-21;0.027933;0.008547;0.064516;1;117;4;62;PE-319-LAN_PA-880-FOA_PE-202-DEP_PE-601-DUP_PE-718-DAP;
2009-09-28;0.023669;0.038835;0.000000;4;103;0;66;PA-257-DRF_PA-651-CUM_PA-078-NSL_PA-280-OUY;
