Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;34;;
2009-07-27;0.008065;0.011765;0.000000;1;85;0;39;PA-260-COM;
2009-08-03;0.000000;0.000000;0.000000;0;70;0;41;;
2009-08-10;0.018868;0.021978;0.014706;2;91;1;68;PA-855-DEM_PA-018-TOZ_PE-136-DEA;
2009-08-17;0.017045;0.027778;0.000000;3;108;0;68;PA-809-GAJ_PA-866-AUL_PA-262-DEP;
2009-08-24;0.034682;0.017857;0.065574;2;112;4;61;PE-109-WRA_PA-046-DIS_PA-064-SIG_PE-615-MAF_PE-016-DEV_PE-124-LES;
2009-08-31;0.037500;0.038095;0.036364;4;105;2;55;PE-033-SEA_PA-272-YAJ_PE-616-MEF_PA-070-SAM_PA-204-BEP_PA-812-SAH;
2009-09-07;0.056962;0.048544;0.072727;5;103;4;55;PA-216-COE_PE-202-DEP_PA-019-SOO_PE-004-BOJ_PE-254-ALI_PE-521-ELS_PA-605-LED_PA-029-YER_PA-665-AME;
2009-09-14;0.035503;0.018519;0.065574;2;108;4;61;PE-402-BOS_PA-679-NYA_PE-547-HAC_PE-023-HEC_PE-348-HYN_PA-485-PIN;
2009-09-21;0.042683;0.038095;0.050847;4;105;3;59;PE-019-FOC_PE-105-COP_PA-877-MAV_PA-282-ADB_PE-102-ABJ_PA-007-SIM_PA-079-BAP;
2009-09-28;0.026846;0.021277;0.036364;2;94;2;55;PA-203-THK_PA-078-NSL_PE-700-CAM_PE-216-GIS;
