Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;46;;
2009-08-03;0.032787;0.045977;0.000000;4;87;0;35;PA-062-SAM_PA-216-COE_PA-608-ALH_PA-065-CAD;
2009-08-10;0.025000;0.029703;0.016949;3;101;1;59;PE-139-BOC_PA-054-KAY_PA-202-ALK_PA-241-SER;
2009-08-17;0.016575;0.026087;0.000000;3;115;0;66;PA-025-AIA_PA-603-GEC_PA-222-LOM;
2009-08-24;0.017857;0.009524;0.031746;1;105;2;63;PE-661-COD_PE-415-GOM_PA-413-CAC;
2009-08-31;0.031646;0.038462;0.018519;4;104;1;54;PE-250-WAA_PA-403-HOE_PA-872-BEE_PA-481-VAM_PA-812-SAH;
2009-09-07;0.025157;0.028037;0.019231;3;107;1;52;PA-449-DEE_PA-621-GHF_PE-341-HAC_PA-878-PRR;
2009-09-14;0.017751;0.018349;0.016667;2;109;1;60;PA-204-BEP_PE-202-DEP_PA-022-PAB;
2009-09-21;0.028902;0.008696;0.068966;1;115;4;58;PA-651-CUM_PE-128-SAZ_PE-206-SEJ_PE-219-MAS_PE-609-BOO;
2009-09-28;0.029412;0.018519;0.048387;2;108;3;62;PE-647-LIC_PE-610-DEJ_PA-083-BEP_PE-025-LEC_PA-284-SIC;
