Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;40;;
2009-08-03;0.017699;0.029412;0.000000;2;68;0;45;PA-449-DEE_PA-065-CAD;
2009-08-10;0.033784;0.045977;0.016393;4;87;1;61;PA-603-GEC_PA-812-SAH_PA-858-PLL_PA-019-SOO_PE-116-COP;
2009-08-17;0.018182;0.019608;0.015873;2;102;1;63;PE-009-LEB_PA-653-GAJ_PA-672-SEJ;
2009-08-24;0.023810;0.029412;0.015152;3;102;1;66;PA-026-SEA_PE-015-DAP_PA-840-LEP_PA-868-LEJ;
2009-08-31;0.050000;0.071429;0.016129;7;98;1;62;PA-025-AIA_PA-028-FOF_PE-624-RIA_PA-484-THH_PA-262-DEP_PA-847-GAL_PA-474-FOJ_PA-261-LAD;
2009-09-07;0.032258;0.032609;0.031746;3;92;2;63;PA-070-SAM_PE-619-TAT_PA-241-SER_PA-081-BAR_PE-215-DUJ;
2009-09-14;0.029070;0.040000;0.013889;4;100;1;72;PA-269-BOM_PA-403-HOE_PA-477-RAH_PA-204-BEP_PE-031-PEC;
2009-09-21;0.037736;0.009901;0.086207;1;101;5;58;PE-004-BOJ_PE-201-LOR_PE-024-JOP_PE-026-LES_PE-030-PAM_PA-054-KAY;
2009-09-28;0.019108;0.009901;0.035714;1;101;2;56;PE-301-DAK_PE-431-MOL_PA-611-BEM;
