Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;111;0;124;;
2009-07-27;0.000000;0.000000;0.000000;0;122;0;140;;
2009-08-03;0.019763;0.025862;0.014599;3;116;2;137;PA-054-KAY_PE-556-LEJ_PA-019-SOO_PA-048-BLH_PE-415-GOM;
2009-08-10;0.032362;0.048387;0.021622;6;124;4;185;PA-446-HEO_PE-016-DEV_PE-433-DUJ_PA-611-BEM_PA-018-TOZ_PA-028-FOF_PE-430-ROM_PA-812-SAH_PA-262-DEP_PE-508-GOA;
2009-08-17;0.024922;0.014085;0.033520;2;142;6;179;PE-307-LIV_PE-429-HEG_PE-546-CHE_PE-008-KOJ_PA-025-AIA_PE-017-DED_PA-063-SOP_PE-028-LEM;
2009-08-24;0.012618;0.000000;0.023256;0;145;4;172;PE-009-LEB_PE-018-FOS_PE-403-DEC_PE-101-TEM;
2009-08-31;0.003135;0.006757;0.000000;1;148;0;171;PA-070-SAM;
2009-09-07;0.021341;0.020690;0.021858;3;145;4;183;PE-502-BRS_PE-656-DUJ_PA-450-FIR_PE-116-COP_PE-549-BOJ_PA-670-CLP_PA-272-YAJ;
2009-09-14;0.005865;0.000000;0.010753;0;155;2;186;PE-526-LEM_PE-647-LIC;
2009-09-21;0.008955;0.000000;0.016949;0;158;3;177;PE-550-LEN_PE-555-HAJ_PE-402-BOS;
2009-09-28;0.006042;0.006452;0.005682;1;155;1;176;PE-631-DOS_PA-202-ALK;
