Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;41;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;46;;
2009-08-03;0.008696;0.012658;0.000000;1;79;0;36;PA-255-COB;
2009-08-10;0.033113;0.030303;0.038462;3;99;2;52;PA-449-DEE_PE-106-DES_PA-625-PIP_PE-655-LOJ_PA-831-BOJ;
2009-08-17;0.018405;0.026786;0.000000;3;112;0;51;PA-610-JAL_PA-200-FAJ_PA-268-GOA;
2009-08-24;0.005917;0.008621;0.000000;1;116;0;53;PA-022-PAB;
2009-08-31;0.023529;0.026087;0.018182;3;115;1;55;PA-481-VAM_PE-126-MIS_PA-241-SER_PA-262-DEP;
2009-09-07;0.047337;0.034188;0.076923;4;117;4;52;PA-070-SAM_PA-274-RUE_PA-054-KAY_PE-129-VEV_PE-407-VIG_PE-224-PLA_PA-847-GAL_PE-309-WAA;
2009-09-14;0.000000;0.000000;0.000000;0;118;0;49;;
2009-09-21;0.035294;0.017544;0.071429;2;114;4;56;PE-044-SAC_PE-602-GAI_PE-326-VEL_PA-078-NSL_PE-431-MOL_PA-663-COC;
2009-09-28;0.038462;0.017857;0.071429;2;112;5;70;PE-521-ELS_PE-132-SES_PA-202-ALK_PE-306-LET_PE-007-CRP_PE-219-MAS_PA-216-COE;
