Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;30;;
2009-07-27;0.016807;0.024691;0.000000;2;81;0;38;PA-025-AIA_PA-463-BAG;
2009-08-03;0.043860;0.064935;0.000000;5;77;0;37;PA-841-ALH_PA-014-BUL_PA-007-SIM_PA-028-FOF_PA-026-SEA;
2009-08-10;0.006579;0.010870;0.000000;1;92;0;60;PA-450-FIR;
2009-08-17;0.031250;0.039604;0.016949;4;101;1;59;PA-066-DEG_PE-141-BEC_PA-467-SIR_PA-048-BLH_PA-466-VAA;
2009-08-24;0.022599;0.027027;0.015152;3;111;1;66;PE-434-BRM_PA-018-TOZ_PA-210-EVG_PA-022-PAB;
2009-08-31;0.046512;0.045045;0.049180;5;111;3;61;PA-611-BEM_PE-223-MOS_PA-202-ALK_PA-809-GAJ_PE-126-MIS_PA-605-LED_PE-145-LEM_PA-261-LAD;
2009-09-07;0.016760;0.019048;0.013514;2;105;1;74;PE-113-BLC_PA-413-CAC_PA-487-PAA;
2009-09-14;0.016304;0.026549;0.000000;3;113;0;71;PA-019-SOO_PA-866-AUL_PA-208-SEF;
2009-09-21;0.015707;0.008475;0.027397;1;118;2;73;PE-030-PAM_PE-210-BAM_PA-204-BEP;
2009-09-28;0.026882;0.026316;0.027778;3;114;2;72;PA-891-RAL_PE-124-LES_PE-527-VER_PA-506-DUE_PA-886-REM;
