Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;41;;
2009-08-03;0.035088;0.049383;0.000000;4;81;0;33;PA-022-PAB_PA-028-FOF_PA-236-ANB_PA-058-DEI;
2009-08-10;0.025641;0.040000;0.000000;4;100;0;56;PA-204-BEP_PA-012-LEN_PA-026-SEA_PA-261-LAD;
2009-08-17;0.024096;0.037736;0.000000;4;106;0;60;PA-616-TAJ_PA-201-TAJ_PA-070-SAM_PA-464-MAM;
2009-08-24;0.024691;0.042105;0.000000;4;95;0;67;PA-608-ALH_PA-622-DUE_PA-241-SER_PA-867-WEL;
2009-08-31;0.036364;0.050505;0.015152;5;99;1;66;PA-625-PIP_PE-609-BOO_PA-274-RUE_PA-866-AUL_PA-621-GHF_PA-476-ABT;
2009-09-07;0.006173;0.010753;0.000000;1;93;0;69;PA-680-HAM;
2009-09-14;0.010870;0.008772;0.014286;1;114;1;70;PA-019-SOO_PE-106-DES;
2009-09-21;0.025641;0.017094;0.038462;2;117;3;78;PE-113-BLC_PA-216-COE_PE-311-BUG_PE-405-LOA_PA-487-PAA;
2009-09-28;0.044944;0.019048;0.082192;2;105;6;73;PE-404-GOD_PE-426-CHC_PE-506-GAA_PE-437-GOC_PA-078-NSL_PA-200-FAJ_PE-652-JAA_PE-329-LAJ;
