Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;31;;
2009-07-27;0.008197;0.011364;0.000000;1;88;0;34;PA-459-DEM;
2009-08-03;0.017544;0.012048;0.032258;1;83;1;31;PE-326-VEL_PA-413-CAC;
2009-08-10;0.036810;0.040000;0.031746;4;100;2;63;PE-703-BOE_PA-026-SEA_PA-611-BEM_PA-204-BEP_PA-653-GAJ_PE-301-DAK;
2009-08-17;0.031250;0.040404;0.016393;4;99;1;61;PA-019-SOO_PA-202-ALK_PE-104-CAM_PA-070-SAM_PA-469-BEJ;
2009-08-24;0.069182;0.072917;0.063492;7;96;4;63;PA-660-COA_PE-124-LES_PA-064-SIG_PA-866-AUL_PA-809-GAJ_PE-713-FRE_PE-525-HEJ_PE-254-ALI_PA-870-REG_PA-207-BLB_PA-668-KAU;
2009-08-31;0.053333;0.076923;0.016949;7;91;1;59;PA-241-SER_PA-007-SIM_PA-456-HAG_PA-216-COE_PA-665-AME_PE-603-MAL_PA-480-NIA_PA-008-SLP;
2009-09-07;0.020548;0.022222;0.017857;2;90;1;56;PA-201-TAJ_PE-714-LAP_PA-847-GAL;
2009-09-14;0.018072;0.019048;0.016393;2;105;1;61;PE-036-QUS_PA-048-BLH_PA-082-ELM;
2009-09-21;0.032787;0.017699;0.057143;2;113;4;70;PE-139-BOC_PE-411-DEN_PE-020-DED_PA-608-ALH_PE-557-BUJ_PA-081-BAR;
2009-09-28;0.038462;0.027523;0.054795;3;109;4;73;PE-010-LEC_PE-213-COS_PE-549-BOJ_PA-022-PAB_PA-474-FOJ_PA-492-FOG_PE-547-HAC;
