Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;43;;
2009-07-27;0.007299;0.012048;0.000000;1;83;0;54;PA-260-COM;
2009-08-03;0.000000;0.000000;0.000000;0;63;0;42;;
2009-08-10;0.043165;0.058140;0.018868;5;86;1;53;PA-064-SIG_PA-847-GAL_PA-469-BEJ_PE-122-LAI_PA-812-SAH_PA-466-VAA;
2009-08-17;0.035971;0.052632;0.000000;5;95;0;44;PA-449-DEE_PA-014-BUL_PA-048-BLH_PA-447-BET_PA-462-LIC;
2009-08-24;0.007407;0.000000;0.021277;0;88;1;47;PE-549-BOJ;
2009-08-31;0.038961;0.030612;0.053571;3;98;3;56;PA-057-IBN_PA-610-JAL_PE-024-JOP_PE-025-LEC_PE-020-DED_PA-028-FOF;
2009-09-07;0.064286;0.053763;0.085106;5;93;4;47;PE-139-BOC_PE-219-MAS_PE-004-BOJ_PA-855-DEM_PE-112-BET_PA-488-RAS_PA-262-DEP_PA-495-RIP_PA-468-ALM;
2009-09-14;0.027586;0.020619;0.041667;2;97;2;48;PE-547-HAC_PA-870-REG_PE-715-QUP_PA-051-AKN;
2009-09-21;0.024390;0.036364;0.000000;4;110;0;54;PA-227-SZP_PA-026-SEA_PA-621-GHF_PA-889-BRG;
2009-09-28;0.037500;0.038462;0.035714;4;104;2;56;PA-012-LEN_PE-503-GOC_PA-895-COA_PA-857-MAD_PE-620-VAC_PA-887-CAG;
