Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;41;;
2009-08-03;0.026549;0.041667;0.000000;3;72;0;41;PA-022-PAB_PA-448-PIM_PA-469-BEJ;
2009-08-10;0.019868;0.034091;0.000000;3;88;0;63;PA-241-SER_PA-870-REG_PA-048-BLH;
2009-08-17;0.037975;0.049505;0.017544;5;101;1;57;PA-435-LAR_PA-063-SOP_PA-073-FER_PA-840-LEP_PE-117-FIE_PA-236-ANB;
2009-08-24;0.020270;0.010309;0.039216;1;97;2;51;PE-715-QUP_PA-014-BUL_PE-139-BOC;
2009-08-31;0.011765;0.008772;0.017857;1;114;1;56;PE-301-DAK_PA-261-LAD;
2009-09-07;0.029412;0.035714;0.017241;4;112;1;58;PA-496-LAV_PA-278-LEV_PA-611-BEM_PE-405-LOA_PA-625-PIP;
2009-09-14;0.053191;0.024194;0.109375;3;124;7;64;PE-220-MOS_PA-202-ALK_PE-026-LES_PE-134-PLR_PE-116-COP_PE-415-GOM_PE-624-RIA_PE-036-QUS_PA-495-RIP_PA-855-DEM;
2009-09-21;0.016216;0.007812;0.035088;1;128;2;57;PE-004-BOJ_PE-546-CHE_PA-274-RUE;
2009-09-28;0.021739;0.000000;0.061538;0;119;4;65;PE-111-BAM_PE-124-LES_PE-632-HAL_PE-005-BRG;
