Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;80;0;37;;
2009-08-03;0.025862;0.038462;0.000000;3;78;0;38;PA-007-SIM_PA-257-DRF_PA-014-BUL;
2009-08-10;0.030120;0.038835;0.015873;4;103;1;63;PE-544-LEB_PA-218-BEF_PA-866-AUL_PA-255-COB_PA-260-COM;
2009-08-17;0.045455;0.061947;0.015873;7;113;1;63;PE-116-COP_PA-621-GHF_PA-204-BEP_PA-450-FIR_PA-054-KAY_PA-208-SEF_PA-241-SER_PA-448-PIM;
2009-08-24;0.016393;0.025424;0.000000;3;118;0;65;PA-066-DEG_PA-651-CUM_PA-077-VIF;
2009-08-31;0.016484;0.025641;0.000000;3;117;0;65;PA-200-FAJ_PA-274-RUE_PA-469-BEJ;
2009-09-07;0.018182;0.018692;0.017241;2;107;1;58;PA-603-GEC_PE-661-COD_PA-278-LEV;
2009-09-14;0.028571;0.024000;0.040000;3;125;2;50;PE-555-HAJ_PA-026-SEA_PE-108-DUV_PA-882-BOF_PA-479-ZBV;
2009-09-21;0.030303;0.027523;0.035714;3;109;2;56;PA-216-COE_PA-489-HUM_PE-410-COA_PA-632-MOR_PE-646-DEC;
2009-09-28;0.006211;0.000000;0.016667;0;101;1;60;PE-602-GAI;
