Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;36;;
2009-08-03;0.023622;0.033708;0.000000;3;89;0;38;PA-651-CUM_PA-471-WOC_PA-062-SAM;
2009-08-10;0.030675;0.049505;0.000000;5;101;0;62;PA-018-TOZ_PA-481-VAM_PA-222-LOM_PA-478-LUB_PA-210-EVG;
2009-08-17;0.026455;0.036697;0.012500;4;109;1;80;PE-006-BUK_PA-403-HOE_PA-858-PLL_PA-259-CHA_PA-268-GOA;
2009-08-24;0.048485;0.072165;0.014706;7;97;1;68;PA-054-KAY_PE-101-TEM_PA-446-HEO_PA-026-SEA_PA-608-ALH_PA-663-COC_PA-653-GAJ_PA-204-BEP;
2009-08-31;0.012579;0.018868;0.000000;2;106;0;53;PA-276-MSD_PA-873-BER;
2009-09-07;0.031056;0.042105;0.015152;4;95;1;66;PA-660-COA_PE-319-LAN_PA-025-AIA_PA-610-JAL_PA-865-UZE;
2009-09-14;0.029412;0.029703;0.028986;3;101;2;69;PA-456-HAG_PE-026-LES_PA-676-LOS_PE-037-WAA_PA-882-BOF;
2009-09-21;0.050847;0.052632;0.047619;6;114;3;63;PE-623-DEN_PA-257-DRF_PA-877-MAV_PA-853-PLP_PA-489-HUM_PA-078-NSL_PE-028-LEM_PE-417-HAM_PA-638-LEA;
2009-09-28;0.023529;0.020000;0.028571;2;100;2;70;PE-638-CHD_PE-545-BIF_PA-857-MAD_PA-603-GEC;
