Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;41;;
2009-08-03;0.015748;0.021978;0.000000;2;91;0;36;PA-067-GUB_PA-464-MAM;
2009-08-10;0.012422;0.018692;0.000000;2;107;0;54;PA-210-EVG_PA-824-TRA;
2009-08-17;0.031746;0.050000;0.000000;6;120;0;69;PA-257-DRF_PA-450-FIR_PA-063-SOP_PA-819-RUL_PA-202-ALK_PA-621-GHF;
2009-08-24;0.034091;0.045455;0.015152;5;110;1;66;PA-062-SAM_PA-266-YAD_PA-663-COC_PA-269-BOM_PE-157-RIG_PA-625-PIP;
2009-08-31;0.027174;0.008065;0.066667;1;124;4;60;PE-414-GOR_PE-405-LOA_PA-459-DEM_PE-130-FEJ_PE-219-MAS;
2009-09-07;0.029240;0.008621;0.072727;1;116;4;55;PA-201-TAJ_PE-600-BEP_PE-008-KOJ_PE-508-GOA_PE-547-HAC;
2009-09-14;0.033898;0.016129;0.075472;2;124;4;53;PE-024-JOP_PE-017-DED_PA-012-LEN_PA-271-BLJ_PE-718-DAP_PE-701-COS;
2009-09-21;0.029240;0.008333;0.078431;1;120;4;51;PE-307-LIV_PA-680-HAM_PE-003-COM_PE-012-SES_PE-036-QUS;
2009-09-28;0.018072;0.009434;0.033333;1;106;2;60;PA-082-ELM_PE-606-DEV_PE-223-MOS;
