Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;42;;
2009-08-03;0.056911;0.070588;0.026316;6;85;1;38;PA-809-GAJ_PA-054-KAY_PA-260-COM_PE-226-WAS_PA-028-FOF_PA-603-GEC_PA-058-DEI;
2009-08-10;0.020000;0.031579;0.000000;3;95;0;55;PA-468-ALM_PA-014-BUL_PA-611-BEM;
2009-08-17;0.011905;0.018349;0.000000;2;109;0;59;PA-621-GHF_PA-262-DEP;
2009-08-24;0.023669;0.035398;0.000000;4;113;0;56;PA-632-MOR_PA-210-EVG_PA-403-HOE_PA-267-RAA;
2009-08-31;0.017647;0.000000;0.055556;0;116;3;54;PE-223-MOS_PE-219-MAS_PE-044-SAC;
2009-09-07;0.037037;0.035714;0.040000;4;112;2;50;PA-204-BEP_PA-026-SEA_PE-545-BIF_PA-880-FOA_PE-616-MEF_PA-218-BEF;
2009-09-14;0.021978;0.016667;0.032258;2;120;2;62;PA-007-SIM_PA-881-EKP_PE-426-CHC_PE-652-JAA;
2009-09-21;0.023121;0.027523;0.015625;3;109;1;64;PA-681-CLD_PE-304-GOC_PA-456-HAG_PA-006-DEC;
2009-09-28;0.000000;0.000000;0.000000;0;100;0;61;;
