Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;40;;
2009-08-03;0.029703;0.045455;0.000000;3;66;0;35;PA-026-SEA_PA-210-EVG_PA-201-TAJ;
2009-08-10;0.041667;0.065934;0.000000;6;91;0;53;PA-628-CAS_PA-462-LIC_PA-025-AIA_PA-459-DEM_PA-048-BLH_PA-605-LED;
2009-08-17;0.025641;0.038835;0.000000;4;103;0;53;PA-264-DUD_PA-019-SOO_PA-847-GAL_PA-200-FAJ;
2009-08-24;0.035928;0.045045;0.017857;5;111;1;56;PA-071-SOA_PA-266-YAD_PA-028-FOF_PE-207-THJ_PA-203-THK_PA-012-LEN;
2009-08-31;0.044444;0.025210;0.081967;3;119;5;61;PE-123-LEE_PE-219-MAS_PE-301-DAK_PA-257-DRF_PA-867-WEL_PE-116-COP_PE-220-MOS_PA-446-HEO;
2009-09-07;0.029940;0.035714;0.018182;4;112;1;55;PA-621-GHF_PE-322-NOA_PA-078-NSL_PA-241-SER_PA-872-BEE;
2009-09-14;0.012270;0.008621;0.021277;1;116;1;47;PE-223-MOS_PA-216-COE;
2009-09-21;0.011236;0.008850;0.015385;1;113;1;65;PE-507-BRP_PA-477-RAH;
2009-09-28;0.034682;0.040000;0.027397;4;100;2;73;PA-690-GUC_PA-491-GAS_PA-014-BUL_PE-010-LEC_PE-632-HAL_PA-079-BAP;
