Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;35;;
2009-07-27;0.006897;0.000000;0.022727;0;101;1;44;PE-522-ROG;
2009-08-03;0.000000;0.000000;0.000000;0;91;0;44;;
2009-08-10;0.017341;0.027273;0.000000;3;110;0;63;PA-645-SAE_PA-471-WOC_PA-841-ALH;
2009-08-17;0.027624;0.033058;0.016667;4;121;1;60;PA-070-SAM_PE-715-QUP_PA-865-UZE_PA-871-CHS_PA-210-EVG;
2009-08-24;0.032787;0.032000;0.034483;4;125;2;58;PA-007-SIM_PE-329-LAJ_PA-204-BEP_PA-014-BUL_PE-521-ELS_PA-632-MOR;
2009-08-31;0.011173;0.000000;0.032258;0;117;2;62;PE-603-MAL_PE-044-SAC;
2009-09-07;0.029586;0.026316;0.036364;3;114;2;55;PE-414-GOR_PA-873-BER_PA-877-MAV_PE-145-LEM_PA-270-COE;
2009-09-14;0.040698;0.017544;0.086207;2;114;5;58;PE-543-LAD_PA-679-NYA_PE-122-LAI_PE-023-HEC_PE-124-LES_PA-487-PAA_PE-306-LET;
2009-09-21;0.029586;0.017857;0.052632;2;112;3;57;PE-015-DAP_PA-621-GHF_PE-503-GOC_PA-019-SOO_PE-139-BOC;
2009-09-28;0.063291;0.017699;0.177778;2;113;8;45;PE-219-MAS_PE-126-MIS_PE-615-MAF_PE-410-COA_PE-632-HAL_PA-202-ALK_PA-886-REM_PE-601-DUP_PE-709-DEA_PE-223-MOS;
