Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;36;;
2009-07-27;0.015267;0.022989;0.000000;2;87;0;44;PA-459-DEM_PA-841-ALH;
2009-08-03;0.008547;0.012987;0.000000;1;77;0;40;PA-200-FAJ;
2009-08-10;0.033784;0.053763;0.000000;5;93;0;55;PA-026-SEA_PA-651-CUM_PA-202-ALK_PA-855-DEM_PA-067-GUB;
2009-08-17;0.029070;0.046729;0.000000;5;107;0;65;PA-022-PAB_PA-653-GAJ_PA-870-REG_PA-210-EVG_PA-450-FIR;
2009-08-24;0.005952;0.009009;0.000000;1;111;0;57;PA-660-COA;
2009-08-31;0.017442;0.008772;0.034483;1;114;2;58;PA-070-SAM_PE-547-HAC_PE-707-PAJ;
2009-09-07;0.035088;0.009434;0.076923;1;106;5;65;PE-004-BOJ_PA-201-TAJ_PE-106-DES_PE-306-LET_PE-224-PLA_PE-505-FEP;
2009-09-14;0.033333;0.024793;0.050847;3;121;3;59;PE-130-FEJ_PE-615-MAF_PA-014-BUL_PE-123-LEE_PA-880-FOA_PA-276-MSD;
2009-09-21;0.028249;0.008197;0.072727;1;122;4;55;PE-525-HEJ_PE-507-BRP_PE-414-GOR_PE-652-JAA_PA-080-BOH;
2009-09-28;0.042945;0.018018;0.096154;2;111;5;52;PA-223-GAA_PE-326-VEL_PE-624-RIA_PE-020-DED_PE-204-FRO_PE-438-SAG_PA-632-MOR;
