Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;39;;
2009-08-03;0.016260;0.013514;0.020408;1;74;1;49;PA-260-COM_PE-106-DES;
2009-08-10;0.023952;0.030612;0.014493;3;98;1;69;PA-201-TAJ_PA-413-CAC_PA-632-MOR_PE-037-WAA;
2009-08-17;0.042169;0.046296;0.034483;5;108;2;58;PA-616-TAJ_PE-139-BOC_PA-202-ALK_PA-812-SAH_PE-556-LEJ_PA-473-MAI_PA-012-LEN;
2009-08-24;0.059211;0.072917;0.035714;7;96;2;56;PA-064-SIG_PA-210-EVG_PA-006-DEC_PE-024-JOP_PA-048-BLH_PA-204-BEP_PE-507-BRP_PA-266-YAD_PA-668-KAU;
2009-08-31;0.038462;0.048077;0.019231;5;104;1;52;PE-603-MAL_PA-257-DRF_PA-674-BEO_PA-660-COA_PA-022-PAB_PA-076-LAG;
2009-09-07;0.021739;0.000000;0.068182;0;94;3;44;PE-142-COM_PE-656-DUJ_PE-700-CAM;
2009-09-14;0.046053;0.029126;0.081633;3;103;4;49;PE-546-CHE_PE-004-BOJ_PA-014-BUL_PE-504-DEJ_PA-879-PIA_PE-123-LEE_PA-478-LUB;
2009-09-21;0.040541;0.019608;0.086957;2;102;4;46;PA-241-SER_PE-616-MEF_PE-108-DUV_PE-426-CHC_PA-007-SIM_PE-542-MIC;
2009-09-28;0.027027;0.010101;0.061224;1;99;3;49;PE-716-HOA_PA-290-LEM_PE-417-HAM_PE-207-THJ;
