Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;34;;
2009-08-03;0.017857;0.024691;0.000000;2;81;0;31;PA-841-ALH_PA-254-MEC;
2009-08-10;0.013423;0.020000;0.000000;2;100;0;49;PA-610-JAL_PA-450-FIR;
2009-08-17;0.023952;0.018018;0.035714;2;111;2;56;PE-033-SEA_PA-200-FAJ_PA-651-CUM_PE-500-VAC;
2009-08-24;0.017647;0.018519;0.016129;2;108;1;62;PE-605-RIA_PA-007-SIM_PA-621-GHF;
2009-08-31;0.005988;0.000000;0.020000;0;117;1;50;PE-326-VEL;
2009-09-07;0.038462;0.019231;0.076923;2;104;4;52;PE-508-GOA_PE-005-BRG_PA-202-ALK_PE-329-LAJ_PA-865-UZE_PE-253-MAA;
2009-09-14;0.030864;0.018519;0.055556;2;108;3;54;PE-026-LES_PE-301-DAK_PA-025-AIA_PE-003-COM_PA-276-MSD;
2009-09-21;0.041420;0.025641;0.076923;3;117;4;52;PA-257-DRF_PE-038-BEC_PA-031-RAN_PE-113-BLC_PE-130-FEJ_PA-210-EVG_PE-309-WAA;
2009-09-28;0.029240;0.027778;0.031746;3;108;2;63;PA-019-SOO_PE-553-MEY_PA-289-HAN_PE-623-DEN_PA-853-PLP;
