Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;41;;
2009-08-03;0.000000;0.000000;0.000000;0;82;0;40;;
2009-08-10;0.012270;0.018692;0.000000;2;107;0;56;PA-063-SOP_PA-236-ANB;
2009-08-17;0.022099;0.035714;0.000000;4;112;0;69;PA-018-TOZ_PA-048-BLH_PA-478-LUB_PA-858-PLL;
2009-08-24;0.034286;0.036697;0.030303;4;109;2;66;PA-266-YAD_PA-872-BEE_PA-868-LEJ_PA-072-COC_PE-016-DEV_PE-649-QUJ;
2009-08-31;0.041176;0.044643;0.034483;5;112;2;58;PA-025-AIA_PA-469-BEJ_PA-653-GAJ_PE-032-RUI_PA-274-RUE_PE-130-FEJ_PA-496-LAV;
2009-09-07;0.005525;0.008929;0.000000;1;112;0;69;PA-081-BAR;
2009-09-14;0.047120;0.033898;0.068493;4;118;5;73;PE-208-VAE_PA-866-AUL_PA-257-DRF_PE-601-DUP_PE-113-BLC_PE-418-HEC_PA-279-PRA_PA-080-BOH_PE-139-BOC;
2009-09-21;0.022989;0.027273;0.015625;3;110;1;64;PE-549-BOJ_PA-284-SIC_PA-241-SER_PA-262-DEP;
2009-09-28;0.051948;0.021277;0.100000;2;94;6;60;PE-527-VER_PA-875-ACL_PE-701-COS_PE-036-QUS_PE-341-HAC_PA-660-COA_PE-545-BIF_PE-128-SAZ;
