Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;41;;
2009-08-03;0.041322;0.060241;0.000000;5;83;0;38;PA-450-FIR_PA-603-GEC_PA-841-ALH_PA-831-BOJ_PA-058-DEI;
2009-08-10;0.014085;0.022222;0.000000;2;90;0;52;PA-847-GAL_PA-208-SEF;
2009-08-17;0.013514;0.010309;0.019608;1;97;1;51;PE-661-COD_PA-243-JAC;
2009-08-24;0.027211;0.019802;0.043478;2;101;2;46;PE-522-ROG_PA-670-CLP_PA-865-UZE_PE-123-LEE;
2009-08-31;0.032468;0.031579;0.033898;3;95;2;59;PE-616-MEF_PA-665-AME_PA-203-THK_PE-103-BEM_PA-071-SOA;
2009-09-07;0.030120;0.046296;0.000000;5;108;0;58;PA-278-LEV_PA-610-JAL_PA-202-ALK_PA-676-LOS_PA-868-LEJ;
2009-09-14;0.028090;0.017241;0.048387;2;116;3;62;PA-070-SAM_PA-204-BEP_PE-411-DEN_PE-549-BOJ_PE-131-MAL;
2009-09-21;0.028249;0.025862;0.032787;3;116;2;61;PA-048-BLH_PE-638-CHD_PA-495-RIP_PA-201-TAJ_PE-031-PEC;
2009-09-28;0.048780;0.027523;0.090909;3;109;5;55;PA-018-TOZ_PE-525-HEJ_PE-633-DEL_PE-210-BAM_PE-646-DEC_PA-223-GAA_PE-415-GOM_PA-022-PAB;
