Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;33;;
2009-07-27;0.013605;0.020202;0.000000;2;99;0;48;PA-067-GUB_PA-254-MEC;
2009-08-03;0.008130;0.012195;0.000000;1;82;0;41;PA-048-BLH;
2009-08-10;0.012422;0.019231;0.000000;2;104;0;57;PA-021-DAJ_PA-204-BEP;
2009-08-17;0.032432;0.033058;0.031250;4;121;2;64;PE-031-PEC_PE-600-BEP_PA-028-FOF_PA-203-THK_PA-012-LEN_PA-616-TAJ;
2009-08-24;0.017751;0.018182;0.016949;2;110;1;59;PE-505-FEP_PA-660-COA_PA-241-SER;
2009-08-31;0.023392;0.017094;0.037037;2;117;2;54;PE-012-SES_PE-201-LOR_PA-072-COC_PA-018-TOZ;
2009-09-07;0.030488;0.028302;0.034483;3;106;2;58;PE-226-WAS_PA-872-BEE_PE-028-LEM_PA-605-LED_PA-022-PAB;
2009-09-14;0.017045;0.008929;0.031250;1;112;2;64;PE-647-LIC_PA-208-SEF_PE-545-BIF;
2009-09-21;0.021277;0.016807;0.028986;2;119;2;69;PA-210-EVG_PE-650-CHS_PE-632-HAL_PA-216-COE;
2009-09-28;0.017857;0.000000;0.046875;0;104;3;64;PE-101-TEM_PE-707-PAJ_PE-616-MEF;
