Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;40;;
2009-07-27;0.007752;0.011765;0.000000;1;85;0;44;PA-260-COM;
2009-08-03;0.032787;0.045455;0.000000;4;88;0;34;PA-660-COA_PA-858-PLL_PA-210-EVG_PA-256-CHC;
2009-08-10;0.006369;0.009709;0.000000;1;103;0;54;PA-028-FOF;
2009-08-17;0.022989;0.036364;0.000000;4;110;0;64;PA-025-AIA_PA-202-ALK_PA-012-LEN_PA-403-HOE;
2009-08-24;0.022222;0.009009;0.043478;1;111;3;69;PE-111-BAM_PA-450-FIR_PE-718-DAP_PE-418-HEC;
2009-08-31;0.027933;0.016393;0.052632;2;122;3;57;PE-021-HAS_PE-603-MAL_PA-022-PAB_PE-005-BRG_PA-241-SER;
2009-09-07;0.023952;0.016529;0.043478;2;121;2;46;PE-109-WRA_PA-269-BOM_PE-113-BLC_PA-014-BUL;
2009-09-14;0.029940;0.025424;0.040816;3;118;2;49;PA-621-GHF_PE-615-MAF_PA-679-NYA_PA-879-PIA_PE-437-GOC;
2009-09-21;0.023121;0.016260;0.040000;2;123;2;50;PA-877-MAV_PE-029-MAN_PE-145-LEM_PA-870-REG;
2009-09-28;0.025000;0.037037;0.000000;4;108;0;52;PA-018-TOZ_PA-666-CHD_PA-686-NEF_PA-070-SAM;
