Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;33;;
2009-07-27;0.008000;0.011765;0.000000;1;85;0;40;PA-014-BUL;
2009-08-03;0.024793;0.037500;0.000000;3;80;0;41;PA-456-HAG_PA-066-DEG_PA-867-WEL;
2009-08-10;0.018868;0.029703;0.000000;3;101;0;58;PA-448-PIM_PA-464-MAM_PA-222-LOM;
2009-08-17;0.023256;0.026087;0.017544;3;115;1;57;PA-216-COE_PE-208-VAE_PA-019-SOO_PA-672-SEJ;
2009-08-24;0.035503;0.036364;0.033898;4;110;2;59;PA-474-FOJ_PA-865-UZE_PE-406-PRD_PA-070-SAM_PE-224-PLA_PA-481-VAM;
2009-08-31;0.041916;0.053571;0.018182;6;112;1;55;PE-215-DUJ_PA-458-POC_PA-449-DEE_PA-651-CUM_PA-632-MOR_PA-076-LAG_PA-675-AUM;
2009-09-07;0.058824;0.072727;0.033333;8;110;2;60;PA-485-PIN_PA-870-REG_PA-625-PIP_PA-063-SOP_PE-642-COR_PE-544-LEB_PA-469-BEJ_PA-279-PRA_PA-200-FAJ_PA-272-YAJ;
2009-09-14;0.040698;0.008475;0.111111;1;118;6;54;PE-633-DEL_PE-201-LOR_PE-219-MAS_PA-866-AUL_PE-415-GOM_PE-141-BEC_PE-037-WAA;
2009-09-21;0.028902;0.008547;0.071429;1;117;4;56;PE-044-SAC_PE-404-GOD_PA-048-BLH_PE-020-DED_PE-216-GIS;
2009-09-28;0.018182;0.009091;0.036364;1;110;2;55;PA-202-ALK_PE-426-CHC_PE-656-DUJ;
