Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;34;;
2009-08-03;0.063063;0.087500;0.000000;7;80;0;31;PA-611-BEM_PA-012-LEN_PA-841-ALH_PA-632-MOR_PA-216-COE_PA-435-LAR_PA-065-CAD;
2009-08-10;0.034247;0.056818;0.000000;5;88;0;58;PA-222-LOM_PA-616-TAJ_PA-014-BUL_PA-847-GAL_PA-260-COM;
2009-08-17;0.039548;0.061947;0.000000;7;113;0;64;PA-202-ALK_PA-264-DUD_PA-261-LAD_PA-262-DEP_PA-025-AIA_PA-450-FIR_PA-268-GOA;
2009-08-24;0.042169;0.028571;0.065574;3;105;4;61;PA-064-SIG_PE-028-LEM_PA-054-KAY_PE-705-POR_PE-044-SAC_PE-220-MOS_PA-653-GAJ;
2009-08-31;0.029762;0.027778;0.033333;3;108;2;60;PE-208-VAE_PA-019-SOO_PE-326-VEL_PA-022-PAB_PA-446-HEO;
2009-09-07;0.063694;0.039604;0.107143;4;101;6;56;PA-208-SEF_PE-142-COM_PE-130-FEJ_PE-007-CRP_PE-431-MOL_PE-602-GAI_PA-449-DEE_PA-484-THH_PA-850-DUA_PE-058-LEV;
2009-09-14;0.000000;0.000000;0.000000;0;111;0;48;;
2009-09-21;0.029070;0.025210;0.037736;3;119;2;53;PA-200-FAJ_PA-201-TAJ_PE-616-MEF_PE-609-BOO_PA-204-BEP;
2009-09-28;0.012195;0.000000;0.034483;0;106;2;58;PE-550-LEN_PE-010-LEC;
