Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;39;;
2009-08-03;0.017094;0.025974;0.000000;2;77;0;40;PA-064-SIG_PA-203-THK;
2009-08-10;0.032680;0.040816;0.018182;4;98;1;55;PE-500-VAC_PA-025-AIA_PA-026-SEA_PA-616-TAJ_PA-048-BLH;
2009-08-17;0.024390;0.036697;0.000000;4;109;0;55;PA-014-BUL_PA-809-GAJ_PA-603-GEC_PA-012-LEN;
2009-08-24;0.037975;0.049020;0.017857;5;102;1;56;PA-653-GAJ_PA-625-PIP_PE-135-BAJ_PA-873-BER_PA-070-SAM_PA-018-TOZ;
2009-08-31;0.017647;0.009434;0.031250;1;106;2;64;PE-044-SAC_PE-431-MOL_PA-651-CUM;
2009-09-07;0.017647;0.020202;0.014085;2;99;1;71;PA-413-CAC_PE-542-MIC_PA-241-SER;
2009-09-14;0.036649;0.016807;0.069444;2;119;5;72;PE-220-MOS_PE-559-BED_PE-019-FOC_PE-025-LEC_PA-621-GHF_PE-549-BOJ_PA-469-BEJ;
2009-09-21;0.021858;0.016807;0.031250;2;119;2;64;PE-116-COP_PE-107-DER_PA-875-ACL_PA-487-PAA;
2009-09-28;0.016949;0.017544;0.015873;2;114;1;63;PA-403-HOE_PA-610-JAL_PE-314-DEP;
