Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;43;;
2009-08-03;0.008000;0.012048;0.000000;1;83;0;42;PA-254-MEC;
2009-08-10;0.026490;0.041667;0.000000;4;96;0;55;PA-809-GAJ_PA-663-COC_PA-857-MAD_PA-260-COM;
2009-08-17;0.036585;0.045872;0.018182;5;109;1;55;PA-012-LEN_PE-708-SIJ_PA-014-BUL_PA-449-DEE_PA-865-UZE_PA-870-REG;
2009-08-24;0.031646;0.018868;0.057692;2;106;3;52;PE-642-COR_PE-605-RIA_PA-675-AUM_PE-626-AGS_PA-435-LAR;
2009-08-31;0.012048;0.016949;0.000000;2;118;0;48;PA-008-SLP_PA-621-GHF;
2009-09-07;0.017341;0.008547;0.035714;1;117;2;56;PE-326-VEL_PE-706-PAH_PA-868-LEJ;
2009-09-14;0.035714;0.025424;0.060000;3;118;3;50;PA-048-BLH_PA-608-ALH_PE-643-DOE_PA-284-SIC_PE-220-MOS_PE-613-LEN;
2009-09-21;0.032086;0.032000;0.032258;4;125;2;62;PA-026-SEA_PA-271-BLJ_PA-007-SIM_PE-301-DAK_PE-501-DAC_PA-679-NYA;
2009-09-28;0.017857;0.009434;0.032258;1;106;2;62;PE-602-GAI_PE-023-HEC_PA-632-MOR;
