Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;42;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;51;;
2009-08-03;0.036496;0.033708;0.041667;3;89;2;48;PE-715-QUP_PA-651-CUM_PA-469-BEJ_PA-653-GAJ_PE-551-DUP;
2009-08-10;0.013245;0.010870;0.016949;1;92;1;59;PA-855-DEM_PE-216-GIS;
2009-08-17;0.031250;0.026786;0.041667;3;112;2;48;PA-257-DRF_PE-434-BRM_PE-415-GOM_PA-485-PIN_PA-471-WOC;
2009-08-24;0.006211;0.009901;0.000000;1;101;0;60;PA-867-WEL;
2009-08-31;0.031447;0.038462;0.018182;4;104;1;55;PA-809-GAJ_PA-200-FAJ_PE-111-BAM_PA-611-BEM_PA-664-TAG;
2009-09-07;0.013605;0.020833;0.000000;2;96;0;51;PA-202-ALK_PA-449-DEE;
2009-09-14;0.029762;0.018182;0.051724;2;110;3;58;PE-202-DEP_PE-326-VEL_PE-705-POR_PA-071-SOA_PA-007-SIM;
2009-09-21;0.023256;0.008929;0.050000;1;112;3;60;PE-546-CHE_PE-009-LEB_PA-026-SEA_PE-001-DEM;
2009-09-28;0.017964;0.018349;0.017241;2;109;1;58;PE-652-JAA_PA-895-COA_PA-502-MOC;
