Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;38;;
2009-08-03;0.025641;0.025641;0.025641;2;78;1;39;PA-471-WOC_PE-111-BAM_PA-809-GAJ;
2009-08-10;0.025478;0.038835;0.000000;4;103;0;54;PA-208-SEF_PA-653-GAJ_PA-870-REG_PA-435-LAR;
2009-08-17;0.029940;0.026087;0.038462;3;115;2;52;PA-216-COE_PA-064-SIG_PE-417-HAM_PA-625-PIP_PE-608-BAY;
2009-08-24;0.024540;0.016529;0.047619;2;121;2;42;PE-550-LEN_PE-713-FRE_PA-070-SAM_PA-028-FOF;
2009-08-31;0.048780;0.053097;0.039216;6;113;2;51;PA-270-COE_PE-308-LOC_PA-048-BLH_PA-850-DUA_PA-621-GHF_PA-026-SEA_PE-632-HAL_PA-446-HEO;
2009-09-07;0.028571;0.036364;0.015385;4;110;1;65;PA-262-DEP_PA-203-THK_PA-456-HAG_PA-202-ALK_PE-549-BOJ;
2009-09-14;0.017045;0.008547;0.033898;1;117;2;59;PE-633-DEL_PE-220-MOS_PA-071-SOA;
2009-09-21;0.022989;0.025000;0.018519;3;120;1;54;PE-616-MEF_PA-611-BEM_PA-605-LED_PA-883-LOM;
2009-09-28;0.005848;0.000000;0.017544;0;114;1;57;PE-121-JOS;
