Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;32;;
2009-07-27;0.014925;0.021053;0.000000;2;95;0;39;PA-019-SOO_PA-459-DEM;
2009-08-03;0.008197;0.012195;0.000000;1;82;0;40;PA-660-COA;
2009-08-10;0.006250;0.009709;0.000000;1;103;0;57;PA-243-JAC;
2009-08-17;0.027624;0.040984;0.000000;5;122;0;59;PA-621-GHF_PA-603-GEC_PA-448-PIM_PA-222-LOM_PA-236-ANB;
2009-08-24;0.029762;0.025862;0.038462;3;116;2;52;PA-216-COE_PE-029-MAN_PA-477-RAH_PE-202-DEP_PA-467-SIR;
2009-08-31;0.039326;0.016949;0.083333;2;118;5;60;PA-210-EVG_PE-214-DRP_PA-456-HAG_PE-615-MAF_PE-216-GIS_PE-131-MAL_PE-655-LOJ;
2009-09-07;0.024242;0.026786;0.018868;3;112;1;53;PA-262-DEP_PA-877-MAV_PA-269-BOM_PE-326-VEL;
2009-09-14;0.016393;0.016129;0.016949;2;124;1;59;PA-450-FIR_PE-545-BIF_PA-276-MSD;
2009-09-21;0.028090;0.008264;0.070175;1;121;4;57;PA-022-PAB_PE-004-BOJ_PE-341-HAC_PE-044-SAC_PE-634-MUJ;
2009-09-28;0.037975;0.026786;0.065217;3;112;3;46;PA-605-LED_PE-616-MEF_PE-603-MAL_PE-026-LES_PA-078-NSL_PA-026-SEA;
