Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;36;;
2009-07-27;0.007634;0.010989;0.000000;1;91;0;40;PA-236-ANB;
2009-08-03;0.032000;0.045977;0.000000;4;87;0;38;PA-064-SIG_PA-621-GHF_PA-435-LAR_PA-445-VIP;
2009-08-10;0.033113;0.030928;0.037037;3;97;2;54;PA-651-CUM_PE-331-MAM_PA-858-PLL_PA-257-DRF_PE-505-FEP;
2009-08-17;0.024390;0.029126;0.016393;3;103;1;61;PA-267-RAA_PE-309-WAA_PA-603-GEC_PA-663-COC;
2009-08-24;0.035294;0.036036;0.033898;4;111;2;59;PA-605-LED_PA-007-SIM_PE-410-COA_PA-201-TAJ_PA-261-LAD_PE-110-BOS;
2009-08-31;0.016760;0.016667;0.016949;2;120;1;59;PA-274-RUE_PA-241-SER_PE-341-HAC;
2009-09-07;0.034483;0.017857;0.064516;2;112;4;62;PE-040-LEG_PA-866-AUL_PE-219-MAS_PE-307-LIV_PA-210-EVG_PE-139-BOC;
2009-09-14;0.016484;0.016260;0.016949;2;123;1;59;PA-012-LEN_PA-881-EKP_PE-647-LIC;
2009-09-21;0.010753;0.000000;0.032787;0;125;2;61;PE-222-ROB_PE-706-PAH;
2009-09-28;0.010753;0.017391;0.000000;2;115;0;71;PA-271-BLJ_PA-083-BEP;
