Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;41;;
2009-08-03;0.042373;0.063291;0.000000;5;79;0;39;PA-616-TAJ_PA-018-TOZ_PA-243-JAC_PA-812-SAH_PA-058-DEI;
2009-08-10;0.012346;0.020000;0.000000;2;100;0;62;PA-201-TAJ_PA-028-FOF;
2009-08-17;0.017751;0.027523;0.000000;3;109;0;60;PA-450-FIR_PA-866-AUL_PA-605-LED;
2009-08-24;0.060606;0.073394;0.035714;8;109;2;56;PE-058-LEV_PA-070-SAM_PA-025-AIA_PE-521-ELS_PA-204-BEP_PA-632-MOR_PA-007-SIM_PA-466-VAA_PA-270-COE_PA-048-BLH;
2009-08-31;0.012121;0.009346;0.017241;1;107;1;58;PE-005-BRG_PA-261-LAD;
2009-09-07;0.040268;0.010989;0.086207;1;91;5;58;PE-417-HAM_PE-418-HEC_PE-437-GOC_PE-104-CAM_PA-611-BEM_PE-556-LEJ;
2009-09-14;0.031646;0.039216;0.017857;4;102;1;56;PA-610-JAL_PE-620-VAC_PA-262-DEP_PA-870-REG_PA-847-GAL;
2009-09-21;0.038462;0.010101;0.087719;1;99;5;57;PE-145-LEM_PE-341-HAC_PE-627-LEM_PE-554-LES_PE-407-VIG_PA-080-BOH;
2009-09-28;0.026316;0.010101;0.056604;1;99;3;53;PE-546-CHE_PE-213-COS_PA-621-GHF_PE-033-SEA;
