Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;27;;
2009-07-27;0.008264;0.011494;0.000000;1;87;0;34;PA-459-DEM;
2009-08-03;0.015873;0.024390;0.000000;2;82;0;44;PA-435-LAR_PA-241-SER;
2009-08-10;0.012739;0.022222;0.000000;2;90;0;67;PA-857-MAD_PA-831-BOJ;
2009-08-17;0.030303;0.037383;0.017241;4;107;1;58;PA-809-GAJ_PA-062-SAM_PA-616-TAJ_PE-619-TAT_PA-661-SIA;
2009-08-24;0.040936;0.042735;0.037037;5;117;2;54;PA-625-PIP_PE-524-GOJ_PA-653-GAJ_PA-054-KAY_PA-865-UZE_PA-477-RAH_PE-552-COJ;
2009-08-31;0.029586;0.017241;0.056604;2;116;3;53;PA-022-PAB_PE-309-WAA_PA-028-FOF_PE-024-JOP_PE-012-SES;
2009-09-07;0.024691;0.026087;0.021277;3;115;1;47;PA-632-MOR_PA-007-SIM_PA-075-CAA_PE-058-LEV;
2009-09-14;0.036810;0.025424;0.066667;3;118;3;45;PA-210-EVG_PE-627-LEM_PE-500-VAC_PA-621-GHF_PE-410-COA_PA-495-RIP;
2009-09-21;0.030488;0.033898;0.021739;4;118;1;46;PA-403-HOE_PE-620-VAC_PA-048-BLH_PA-605-LED_PA-279-PRA;
2009-09-28;0.019108;0.010000;0.035088;1;100;2;57;PE-010-LEC_PA-285-GRC_PE-031-PEC;
