Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;40;;
2009-08-03;0.025862;0.039474;0.000000;3;76;0;40;PA-645-SAE_PA-216-COE_PA-655-BOC;
2009-08-10;0.028169;0.045455;0.000000;4;88;0;54;PA-661-SIA_PA-243-JAC_PA-064-SIG_PA-846-HAS;
2009-08-17;0.005917;0.009524;0.000000;1;105;0;64;PA-019-SOO;
2009-08-24;0.005714;0.009346;0.000000;1;107;0;68;PA-865-UZE;
2009-08-31;0.026882;0.042373;0.000000;5;118;0;68;PA-203-THK_PA-007-SIM_PA-014-BUL_PA-665-AME_PA-261-LAD;
2009-09-07;0.042424;0.046729;0.034483;5;107;2;58;PE-223-MOS_PA-208-SEF_PE-541-LAD_PA-048-BLH_PA-271-BLJ_PA-670-CLP_PA-272-YAJ;
2009-09-14;0.016760;0.000000;0.048387;0;117;3;62;PE-036-QUS_PE-102-ABJ_PE-550-LEN;
2009-09-21;0.023392;0.033613;0.000000;4;119;0;52;PA-450-FIR_PA-474-FOJ_PA-025-AIA_PA-262-DEP;
2009-09-28;0.037736;0.018519;0.078431;2;108;4;51;PA-469-BEJ_PE-505-FEP_PE-023-HEC_PA-200-FAJ_PE-407-VIG_PE-017-DED;
