Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;45;;
2009-07-27;0.006667;0.010101;0.000000;1;99;0;51;PA-459-DEM;
2009-08-03;0.015267;0.024096;0.000000;2;83;0;48;PA-025-AIA_PA-854-LAC;
2009-08-10;0.017964;0.028571;0.000000;3;105;0;62;PA-467-SIR_PA-847-GAL_PA-018-TOZ;
2009-08-17;0.035928;0.042735;0.020000;5;117;1;50;PA-008-SLP_PA-208-SEF_PE-554-LES_PA-651-CUM_PA-446-HEO_PA-473-MAI;
2009-08-24;0.025641;0.020202;0.035088;2;99;2;57;PE-600-BEP_PA-007-SIM_PE-626-AGS_PA-610-JAL;
2009-08-31;0.046980;0.068627;0.000000;7;102;0;47;PA-865-UZE_PA-873-BER_PA-216-COE_PA-048-BLH_PA-014-BUL_PA-019-SOO_PA-028-FOF;
2009-09-07;0.034014;0.029703;0.043478;3;101;2;46;PA-022-PAB_PA-853-PLP_PE-705-POR_PA-204-BEP_PE-348-HYN;
2009-09-14;0.041916;0.026087;0.076923;3;115;4;52;PE-410-COA_PE-525-HEJ_PA-879-PIA_PA-492-FOG_PE-024-JOP_PE-341-HAC_PA-276-MSD;
2009-09-21;0.023529;0.008197;0.062500;1;122;3;48;PE-003-COM_PE-608-BAY_PE-407-VIG_PA-676-LOS;
2009-09-28;0.024096;0.008772;0.057692;1;114;3;52;PE-542-MIC_PE-553-MEY_PE-647-LIC_PA-026-SEA;
