Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;78;0;41;;
2009-08-03;0.018519;0.027778;0.000000;2;72;0;36;PA-048-BLH_PA-445-VIP;
2009-08-10;0.027778;0.032967;0.018868;3;91;1;53;PE-415-GOM_PA-208-SEF_PA-028-FOF_PA-202-ALK;
2009-08-17;0.035928;0.045872;0.017241;5;109;1;58;PA-867-WEL_PA-018-TOZ_PE-633-DEL_PA-603-GEC_PA-261-LAD_PA-222-LOM;
2009-08-24;0.026846;0.042553;0.000000;4;94;0;55;PA-446-HEO_PA-474-FOJ_PA-216-COE_PA-668-KAU;
2009-08-31;0.039216;0.040404;0.037037;4;99;2;54;PA-012-LEN_PE-706-PAH_PA-241-SER_PA-403-HOE_PA-203-THK_PE-326-VEL;
2009-09-07;0.024540;0.029126;0.016667;3;103;1;60;PA-857-MAD_PE-631-DOS_PA-201-TAJ_PA-272-YAJ;
2009-09-14;0.045977;0.060345;0.017241;7;116;1;58;PA-007-SIM_PA-204-BEP_PE-126-MIS_PA-882-BOF_PA-014-BUL_PA-006-DEC_PA-271-BLJ_PA-025-AIA;
2009-09-21;0.017647;0.027523;0.000000;3;109;0;61;PA-019-SOO_PA-200-FAJ_PA-269-BOM;
2009-09-28;0.018868;0.020619;0.016129;2;97;1;62;PE-420-LES_PA-082-ELM_PA-456-HAG;
