Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;44;;
2009-08-03;0.027273;0.013889;0.052632;1;72;2;38;PE-319-LAN_PE-226-WAS_PA-012-LEN;
2009-08-10;0.018987;0.030303;0.000000;3;99;0;59;PA-259-CHA_PA-837-VAD_PA-645-SAE;
2009-08-17;0.022472;0.034188;0.000000;4;117;0;61;PA-855-DEM_PA-413-CAC_PA-435-LAR_PA-243-JAC;
2009-08-24;0.034682;0.044643;0.016393;5;112;1;61;PA-873-BER_PA-014-BUL_PA-028-FOF_PA-610-JAL_PA-872-BEE_PE-116-COP;
2009-08-31;0.041420;0.036364;0.050847;4;110;3;59;PA-878-PRR_PA-072-COC_PE-301-DAK_PA-275-ROF_PE-656-DUJ_PE-700-CAM_PA-269-BOM;
2009-09-07;0.028409;0.027273;0.030303;3;110;2;66;PE-716-HOA_PA-201-TAJ_PA-869-BRR_PA-880-FOA_PE-212-BOM;
2009-09-14;0.049451;0.041667;0.064516;5;120;4;62;PE-417-HAM_PA-485-PIN_PA-048-BLH_PA-054-KAY_PE-609-BOO_PA-208-SEF_PE-435-DUM_PA-651-CUM_PE-146-HOD;
2009-09-21;0.028409;0.024194;0.038462;3;124;2;52;PA-210-EVG_PA-007-SIM_PE-604-PAM_PE-415-GOM_PA-870-REG;
2009-09-28;0.035294;0.009009;0.084746;1;111;5;59;PE-406-PRD_PE-429-HEG_PE-548-DAP_PA-022-PAB_PE-557-BUJ_PE-615-MAF;
