Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;42;;
2009-08-03;0.016667;0.025316;0.000000;2;79;0;41;PA-028-FOF_PA-625-PIP;
2009-08-10;0.033784;0.053191;0.000000;5;94;0;54;PA-616-TAJ_PA-204-BEP_PA-022-PAB_PA-660-COA_PA-824-TRA;
2009-08-17;0.030675;0.045872;0.000000;5;109;0;54;PA-413-CAC_PA-210-EVG_PA-449-DEE_PA-019-SOO_PA-267-RAA;
2009-08-24;0.023121;0.028302;0.014925;3;106;1;67;PE-106-DES_PA-200-FAJ_PA-877-MAV_PA-671-GOS;
2009-08-31;0.041667;0.055556;0.016667;6;108;1;60;PA-025-AIA_PA-241-SER_PE-136-DEA_PA-046-DIS_PA-201-TAJ_PA-054-KAY_PA-048-BLH;
2009-09-07;0.041667;0.009346;0.098361;1;107;6;61;PE-708-SIJ_PE-221-REL_PE-649-QUJ_PE-010-LEC_PE-101-TEM_PE-215-DUJ_PA-245-NOG;
2009-09-14;0.033708;0.017391;0.063492;2;115;4;63;PE-105-COP_PE-104-CAM_PE-203-DEK_PE-204-FRO_PA-208-SEF_PA-469-BEJ;
2009-09-21;0.012422;0.018182;0.000000;2;110;0;51;PA-669-TRV_PA-450-FIR;
2009-09-28;0.024096;0.009259;0.051724;1;108;3;58;PE-716-HOA_PE-134-PLR_PA-012-LEN_PE-414-GOR;
