Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;83;0;40;;
2009-08-03;0.000000;0.000000;0.000000;0;76;0;41;;
2009-08-10;0.030675;0.041667;0.014925;4;96;1;67;PA-645-SAE_PA-019-SOO_PE-111-BAM_PA-603-GEC_PA-857-MAD;
2009-08-17;0.047059;0.056604;0.031250;6;106;2;64;PA-022-PAB_PA-663-COC_PA-413-CAC_PA-435-LAR_PA-865-UZE_PE-036-QUS_PA-201-TAJ_PE-217-LAN;
2009-08-24;0.005682;0.008929;0.000000;1;112;0;64;PA-665-AME;
2009-08-31;0.027778;0.044643;0.000000;5;112;0;68;PA-869-BRR_PA-210-EVG_PA-267-RAA_PA-474-FOJ_PA-266-YAD;
2009-09-07;0.032787;0.027523;0.040541;3;109;3;74;PA-007-SIM_PE-002-MOB_PA-021-DAJ_PE-430-ROM_PE-706-PAH_PA-871-CHS;
2009-09-14;0.010204;0.007752;0.014925;1;129;1;67;PA-202-ALK_PE-601-DUP;
2009-09-21;0.031579;0.008197;0.073529;1;122;5;68;PE-544-LEB_PE-142-COM_PE-029-MAN_PE-413-DUC_PE-615-MAF_PA-477-RAH;
2009-09-28;0.022099;0.016807;0.032258;2;119;2;62;PE-438-SAG_PE-647-LIC_PA-280-OUY_PA-680-HAM;
