Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;42;;
2009-08-03;0.024793;0.035294;0.000000;3;85;0;36;PA-824-TRA_PA-216-COE_PA-812-SAH;
2009-08-10;0.031847;0.049020;0.000000;5;102;0;55;PA-019-SOO_PA-621-GHF_PA-819-RUL_PA-200-FAJ_PA-450-FIR;
2009-08-17;0.035714;0.027523;0.050847;3;109;3;59;PA-208-SEF_PA-014-BUL_PE-602-GAI_PA-847-GAL_PE-406-PRD_PE-616-MEF;
2009-08-24;0.042683;0.056604;0.017241;6;106;1;58;PA-853-PLP_PA-449-DEE_PA-478-LUB_PA-202-ALK_PA-026-SEA_PE-117-FIE_PA-477-RAH;
2009-08-31;0.024845;0.029126;0.017241;3;103;1;58;PA-070-SAM_PE-132-SES_PA-066-DEG_PA-675-AUM;
2009-09-07;0.071429;0.051020;0.107143;5;98;6;56;PA-487-PAA_PE-009-LEB_PE-426-CHC_PE-206-SEJ_PE-508-GOA_PE-437-GOC_PE-702-HEA_PA-203-THK_PA-882-BOF_PA-611-BEM_PA-865-UZE;
2009-09-14;0.012346;0.017857;0.000000;2;112;0;50;PA-608-ALH_PA-007-SIM;
2009-09-21;0.040230;0.033333;0.055556;4;120;3;54;PE-543-LAD_PE-627-LEM_PA-223-GAA_PA-875-ACL_PE-418-HEC_PA-018-TOZ_PA-881-EKP;
2009-09-28;0.043750;0.009346;0.113208;1;107;6;53;PE-222-ROB_PE-025-LEC_PE-028-LEM_PE-420-LES_PE-224-PLA_PA-290-LEM_PE-635-FRM;
