Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;31;;
2009-07-27;0.007937;0.011364;0.000000;1;88;0;38;PA-836-WIN;
2009-08-03;0.018018;0.025316;0.000000;2;79;0;32;PA-809-GAJ_PA-621-GHF;
2009-08-10;0.020548;0.031250;0.000000;3;96;0;50;PA-201-TAJ_PA-837-VAD_PA-007-SIM;
2009-08-17;0.035088;0.037736;0.030769;4;106;2;65;PE-131-MAL_PE-136-DEA_PA-026-SEA_PA-062-SAM_PA-653-GAJ_PA-666-CHD;
2009-08-24;0.034483;0.045045;0.015873;5;111;1;63;PA-605-LED_PA-853-PLP_PA-855-DEM_PA-012-LEN_PE-141-BEC_PA-076-LAG;
2009-08-31;0.034483;0.025862;0.051724;3;116;3;58;PE-559-BED_PA-202-ALK_PA-025-AIA_PE-028-LEM_PA-019-SOO_PE-010-LEC;
2009-09-07;0.000000;0.000000;0.000000;0;109;0;62;;
2009-09-14;0.029240;0.034483;0.018182;4;116;1;55;PA-008-SLP_PA-817-DIM_PA-866-AUL_PE-508-GOA_PA-847-GAL;
2009-09-21;0.017442;0.000000;0.051724;0;114;3;58;PE-116-COP_PE-605-RIA_PE-609-BOO;
2009-09-28;0.017544;0.009804;0.028986;1;102;2;69;PE-016-DEV_PE-617-MEK_PA-208-SEF;
