Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;74;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;40;;
2009-08-03;0.016000;0.024096;0.000000;2;83;0;42;PA-026-SEA_PA-058-DEI;
2009-08-10;0.019608;0.031250;0.000000;3;96;0;57;PA-462-LIC_PA-653-GAJ_PA-661-SIA;
2009-08-17;0.023810;0.027778;0.016667;3;108;1;60;PA-064-SIG_PE-301-DAK_PA-464-MAM_PA-243-JAC;
2009-08-24;0.017544;0.019048;0.015152;2;105;1;66;PA-663-COC_PA-028-FOF_PE-527-VER;
2009-08-31;0.011050;0.018349;0.000000;2;109;0;72;PA-018-TOZ_PA-208-SEF;
2009-09-07;0.041176;0.039216;0.044118;4;102;3;68;PE-713-FRE_PE-111-BAM_PA-202-ALK_PA-403-HOE_PA-070-SAM_PA-853-PLP_PE-024-JOP;
2009-09-14;0.005376;0.000000;0.014706;0;118;1;68;PE-202-DEP;
2009-09-21;0.016043;0.017094;0.014286;2;117;1;70;PE-624-RIA_PA-271-BLJ_PA-269-BOM;
2009-09-28;0.054217;0.049020;0.062500;5;102;4;64;PE-222-ROB_PE-341-HAC_PE-110-BOS_PE-430-ROM_PA-882-BOF_PA-007-SIM_PA-257-DRF_PA-621-GHF_PA-684-MOE;
