Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;35;;
2009-07-27;0.030075;0.033708;0.022727;3;89;1;44;PA-605-LED_PA-048-BLH_PE-544-LEB_PA-052-URS;
2009-08-03;0.047244;0.070588;0.000000;6;85;0;42;PA-243-JAC_PA-841-ALH_PA-603-GEC_PA-236-ANB_PA-836-WIN_PA-068-FAF;
2009-08-10;0.020134;0.021277;0.018182;2;94;1;55;PA-447-BET_PE-431-MOL_PA-621-GHF;
2009-08-17;0.011905;0.018349;0.000000;2;109;0;59;PA-616-TAJ_PA-855-DEM;
2009-08-24;0.037975;0.039604;0.035088;4;101;2;57;PA-478-LUB_PE-222-ROB_PA-202-ALK_PA-468-ALM_PA-054-KAY_PE-157-RIG;
2009-08-31;0.047904;0.026549;0.092593;3;113;5;54;PA-608-ALH_PA-022-PAB_PA-026-SEA_PE-551-DUP_PE-216-GIS_PE-623-DEN_PE-718-DAP_PE-642-COR;
2009-09-07;0.023669;0.018018;0.034483;2;111;2;58;PA-480-NIA_PA-496-LAV_PE-016-DEV_PE-434-BRM;
2009-09-14;0.022727;0.008130;0.056604;1;123;3;53;PE-201-LOR_PE-713-FRE_PE-037-WAA_PA-877-MAV;
2009-09-21;0.040230;0.058824;0.000000;7;119;0;55;PA-210-EVG_PA-014-BUL_PA-012-LEN_PA-028-FOF_PA-271-BLJ_PA-679-NYA_PA-080-BOH;
2009-09-28;0.050314;0.047619;0.055556;5;105;3;54;PE-705-POR_PA-491-GAS_PE-420-LES_PA-082-ELM_PA-007-SIM_PE-038-BEC_PA-866-AUL_PA-880-FOA;
